Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,-0.0,-0.01,0.0,-1376450,12.56,35.0,36.67,-1.0,-1.67,High Volatility / Hold Signal,0.21,0.1,-0.02,2.41,47.49,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-08-09,0.07,0.07,0.07,0.07,10,0.0,0.0,0.0,0.0,0.0,0.1,0.08,-0.0,-0.01,0.0,-1376450,12.56,36.67,38.33,-1.0,-1.67,High Volatility / Hold Signal,0.22,0.1,-0.02,2.4,47.49,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-08,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.01,0.0,-1376450,12.56,38.33,40.0,-1.0,-1.67,High Volatility / Hold Signal,0.22,0.1,-0.02,2.38,47.49,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-07,0.07,0.07,0.07,0.07,211,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.01,0.0,-1376450,12.56,40.0,41.67,-1.0,-1.67,High Volatility / Hold Signal,0.22,0.1,-0.02,2.35,47.49,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-04,0.07,0.07,0.06,0.06,610,-0.01,0.01,-16.47,16.47,0.0,0.1,0.09,-0.01,-0.01,0.0,-1376661,12.56,41.67,43.33,-1.0,-1.67,High Volatility / Hold Signal,0.22,0.1,-0.02,2.34,46.91,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-08-03,0.06,0.06,0.06,0.06,1385,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,-1376661,11.59,43.33,45.0,-1.0,-1.67,High Volatility / Hold Signal,0.22,0.1,-0.02,2.31,46.91,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-08-02,0.07,0.07,0.06,0.06,804,-0.01,0.01,-14.81,14.81,0.0,0.11,0.09,-0.01,-0.01,0.0,-1376661,11.59,45.0,46.67,-1.0,-1.67,High Volatility / Hold Signal,0.23,0.11,-0.01,2.28,46.91,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-01,0.06,0.07,0.06,0.06,1771,0.0,0.01,0.17,16.64,0.01,0.11,0.09,-0.01,-0.01,0.0,-1376661,11.59,46.67,48.33,-1.0,-1.67,High Volatility / Hold Signal,0.23,0.11,-0.01,2.25,46.91,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-31,0.06,0.07,0.06,0.06,33801,-0.0,0.01,-5.17,16.5,0.0,0.11,0.09,-0.01,-0.01,0.0,-1378432,11.58,48.33,50.0,-1.0,-1.67,High Volatility / Hold Signal,0.23,0.11,-0.01,2.21,46.91,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-28,0.06,0.06,0.06,0.06,30,0.0,0.0,0.0,0.0,0.0,0.11,0.09,-0.01,-0.01,0.0,-1344631,10.65,50.0,51.67,-1.0,-1.67,High Volatility / Hold Signal,0.23,0.11,-0.01,2.18,46.91,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-27,0.07,0.07,0.06,0.06,11311,-0.01,0.01,-9.32,11.48,0.0,0.11,0.09,-0.01,-0.02,0.0,-1344631,10.65,51.67,53.33,-1.0,-1.67,High Volatility / Hold Signal,0.23,0.11,-0.01,2.14,46.91,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-26,0.05,0.05,0.05,0.05,19821,-0.0,0.0,-2.2,2.2,0.0,0.11,0.09,-0.01,-0.02,0.0,-1355942,9.18,53.33,55.0,-1.0,-1.67,High Volatility / Hold Signal,0.23,0.11,-0.01,2.11,46.18,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-25,0.05,0.05,0.05,0.05,20777,-0.01,0.01,-11.51,15.69,0.0,0.12,0.09,-0.01,-0.02,0.0,-1375763,9.18,55.0,56.67,-1.0,-1.67,High Volatility / Hold Signal,0.23,0.12,-0.0,2.07,46.03,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-24,0.05,0.05,0.05,0.05,704,0.0,0.0,1.89,2.26,0.0,0.12,0.1,-0.01,-0.02,0.0,-1354986,9.87,56.67,58.33,-1.0,-1.67,High Volatility / Hold Signal,0.23,0.12,-0.0,2.02,46.34,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-21,0.05,0.06,0.05,0.06,11759,0.01,0.01,11.5,16.67,0.0,0.12,0.1,-0.02,-0.02,0.0,-1354282,9.87,58.33,60.0,-1.0,-1.67,High Volatility / Hold Signal,0.24,0.12,0.0,1.98,46.77,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-20,0.05,0.05,0.05,0.05,700,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.02,-0.02,0.0,-1366041,8.97,60.0,61.67,-1.0,-1.67,High Volatility / Hold Signal,0.24,0.12,0.0,1.94,46.07,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,110,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.02,-0.02,0.0,-1366741,8.07,61.67,63.33,-1.0,-1.67,High Volatility / Hold Signal,0.24,0.12,0.01,1.9,45.36,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-18,0.03,0.04,0.03,0.04,2516,0.01,0.01,13.84,21.15,0.0,0.12,0.1,-0.02,-0.02,0.0,-1366851,7.95,63.33,65.0,-1.0,-1.67,High Volatility / Hold Signal,0.24,0.12,0.01,1.84,45.24,Target Volume,Expected Range,5.98,Absent or Weak Trend
