Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,0.07,0.07,0.06,0.06,804,-0.01,0.01,-14.81,14.81,0.0,-1
2023-08-01,0.06,0.07,0.06,0.06,1771,0.0,0.01,0.17,16.64,0.01,-1
2023-07-31,0.06,0.07,0.06,0.06,33801,-0.0,0.01,-5.17,16.5,0.0,-1
2023-07-28,0.06,0.06,0.06,0.06,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.07,0.07,0.06,0.06,11311,-0.01,0.01,-9.32,11.48,0.0,1
2023-07-26,0.05,0.05,0.05,0.05,19821,-0.0,0.0,-2.2,2.2,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,20777,-0.01,0.01,-11.51,15.69,0.0,-1
2023-07-24,0.05,0.05,0.05,0.05,704,0.0,0.0,1.89,2.26,0.0,-1
2023-07-21,0.05,0.06,0.05,0.06,11759,0.01,0.01,11.5,16.67,0.0,1
2023-07-20,0.05,0.05,0.05,0.05,700,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,0.04,0.04,0.04,0.04,110,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.03,0.04,0.03,0.04,2516,0.01,0.01,13.84,21.15,0.0,-1
2023-07-17,0.05,0.05,0.04,0.04,3700,-0.01,0.01,-35.0,35.0,0.01,-1
2023-07-14,0.06,0.06,0.05,0.06,1883,0.0,0.01,0.17,16.81,0.01,-1
2023-07-13,0.08,0.14,0.06,0.07,10312,-0.01,0.08,-20.3,120.3,0.04,-1
2023-07-12,0.07,0.09,0.05,0.08,11012,0.0,0.04,6.67,50.4,0.02,-1
2023-07-11,0.07,0.15,0.07,0.08,12123,0.01,0.08,12.5,98.62,0.04,-1
2023-07-10,0.05,0.15,0.05,0.08,23126,0.03,0.1,36.25,124.75,0.05,1
2023-07-07,0.07,0.1,0.05,0.05,5407,-0.02,0.05,-37.25,96.67,0.02,-1
2023-07-06,0.08,0.08,0.05,0.05,4400,-0.03,0.03,-59.4,68.8,0.02,1
2023-07-05,0.06,0.16,0.03,0.04,68699,-0.01,0.13,-29.78,294.67,0.07,1
2023-07-03,0.03,0.03,0.02,0.03,46231,0.0,0.01,4.76,28.57,0.0,-1
2023-06-30,0.02,0.03,0.02,0.03,4637,0.01,0.02,37.67,52.33,0.01,1
2023-06-29,0.05,0.05,0.01,0.01,4003,-0.04,0.04,-280.0,280.8,0.02,-1
2023-06-28,0.06,0.06,0.05,0.05,2100,-0.01,0.01,-14.8,14.8,0.0,1
2023-06-27,0.01,0.04,0.01,0.04,22613,0.03,0.03,69.75,69.75,0.01,1
2023-06-26,0.07,0.07,0.02,0.03,21485,-0.04,0.04,-121.67,138.33,0.02,-1
2023-06-23,0.08,0.09,0.06,0.06,2109,-0.02,0.03,-28.05,42.63,0.01,-1
2023-06-22,0.07,0.17,0.07,0.09,10314,0.02,0.1,20.33,109.56,0.05,-1
2023-06-21,0.05,0.14,0.04,0.1,36120,0.05,0.1,50.0,104.2,0.05,1
2023-06-20,0.03,0.08,0.03,0.08,5187,0.05,0.05,61.49,63.93,0.02,1
2023-06-16,0.03,0.06,0.03,0.05,345010,0.02,0.03,31.8,59.8,0.01,1
2023-06-15,0.0,0.01,0.0,0.0,197787,-0.0,0.0,-51.52,54.55,0.0,-1
2023-06-14,0.18,0.2,0.18,0.19,3000,0.0,0.01,2.4,6.4,0.01,1
2023-06-13,0.18,0.18,0.17,0.17,7032,-0.01,0.01,-5.88,7.82,0.01,-1
2023-06-12,0.18,0.18,0.18,0.18,727,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.15,0.18,0.15,0.18,10416,0.03,0.03,16.61,16.61,0.01,-1
2023-06-08,0.18,0.18,0.18,0.18,300,0.0,0.0,0.56,0.56,0.0,1
2023-06-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.15,0.15,0.15,0.15,5200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.15,0.17,0.15,0.17,42202,0.01,0.02,9.09,9.15,0.01,-1
2023-06-02,0.18,0.18,0.18,0.18,369,-0.0,0.0,-0.06,0.06,0.0,-1
2023-06-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.18,0.18,0.18,0.18,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.18,0.18,0.18,0.18,597,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.15,0.15,0.15,0.15,10301,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.16,0.16,0.15,0.15,1100,-0.01,0.01,-4.6,4.6,0.0,-1
2023-05-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.18,0.18,0.16,0.16,800,-0.01,0.01,-9.04,9.04,0.01,-1
2023-05-19,0.18,0.18,0.18,0.18,769,-0.0,0.0,-0.45,0.45,0.0,1
2023-05-18,0.16,0.16,0.16,0.16,452,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.15,0.18,0.15,0.18,400,0.03,0.03,16.61,16.61,0.01,-1
2023-05-16,0.18,0.18,0.18,0.18,55,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.18,0.18,0.18,0.18,4000,0.0,0.0,0.06,0.06,0.0,1
2023-05-12,0.15,0.15,0.15,0.15,20030,-0.0,0.0,-0.07,0.07,0.0,-1
2023-05-11,0.17,0.17,0.15,0.15,9865,-0.02,0.02,-13.26,13.32,0.01,-1
2023-05-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.17,0.17,0.17,0.17,37,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.17,0.17,0.17,0.17,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,0.15,0.15,0.15,0.15,107,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.15,0.15,0.15,0.15,6895,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.15,0.15,0.15,0.15,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.15,0.15,0.15,0.15,42149,0.0,0.0,0.0,0.07,0.0,-1
2023-05-01,0.15,0.16,0.15,0.15,15479,0.0,0.01,0.0,9.33,0.01,-1
2023-04-28,0.15,0.15,0.15,0.15,28655,0.0,0.0,0.0,0.07,0.0,-1
2023-04-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.15,0.16,0.15,0.15,182056,0.0,0.01,0.0,9.66,0.01,-1
2023-04-25,0.17,0.17,0.17,0.17,20,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.17,0.17,0.17,0.17,153389,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,0.18,0.18,0.17,0.17,7945,-0.01,0.01,-5.88,5.88,0.0,-1
2023-04-19,0.17,0.19,0.17,0.19,2600,0.02,0.02,10.48,10.53,0.01,1
2023-04-18,0.17,0.17,0.17,0.17,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.16,0.17,0.16,0.17,15505,0.01,0.01,5.88,5.88,0.01,-1
2023-04-13,0.15,0.17,0.15,0.17,43194,0.02,0.02,11.76,11.76,0.01,-1
2023-04-12,0.15,0.18,0.15,0.18,31312,0.03,0.03,16.61,16.61,0.01,1
2023-04-11,0.15,0.17,0.15,0.17,3372,0.02,0.02,9.8,9.8,0.01,1
2023-04-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.15,0.15,0.15,0.15,956,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.15,0.2,0.15,0.19,188393,0.04,0.05,20.79,26.33,0.02,1
2023-04-04,0.18,0.2,0.18,0.18,95550,0.0,0.02,0.5,12.6,0.01,-1
2023-04-03,0.19,0.19,0.19,0.19,25,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.19,0.19,0.17,0.19,20644,0.0,0.02,1.63,8.42,0.01,1
2023-03-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.16,0.17,0.16,0.17,15000,0.01,0.01,5.88,5.88,0.01,1
2023-03-28,0.15,0.15,0.15,0.15,4555,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.16,0.16,0.16,0.16,1820,-0.01,0.01,-3.13,3.13,0.0,-1
2023-03-24,0.09,0.16,0.09,0.16,81402,0.07,0.07,45.57,45.57,0.04,-1
2023-03-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.15,0.16,0.13,0.16,35371,0.01,0.03,6.25,19.38,0.02,1
2023-03-21,0.12,0.12,0.12,0.12,100000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.12,0.12,0.12,0.12,51,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.15,0.15,0.06,0.12,34600,-0.03,0.09,-25.0,75.0,0.04,-1
2023-03-16,0.15,0.15,0.15,0.15,15712,0.0,0.0,0.0,0.0,0.0,1
2023-03-15,0.15,0.16,0.14,0.14,62000,-0.01,0.02,-11.03,15.03,0.01,-1
2023-03-14,0.15,0.15,0.14,0.15,32700,-0.0,0.01,-0.07,5.14,0.0,1
2023-03-13,0.15,0.15,0.14,0.14,138175,-0.01,0.01,-7.07,9.21,0.01,-1
2023-03-10,0.16,0.16,0.15,0.15,52700,-0.01,0.01,-6.67,6.67,0.01,-1
2023-03-09,0.16,0.17,0.16,0.17,3000,0.01,0.01,5.6,5.6,0.0,1
2023-03-08,0.19,0.19,0.16,0.16,4300,-0.03,0.03,-17.44,17.44,0.01,-1
2023-03-07,0.2,0.2,0.12,0.16,72018,-0.04,0.08,-24.3,49.72,0.04,-1
2023-03-06,0.21,0.24,0.21,0.24,927,0.03,0.03,12.5,12.5,0.02,1
2023-03-03,0.2,0.26,0.2,0.23,362491,0.03,0.06,13.04,25.61,0.03,1
2023-03-02,0.05,0.05,0.05,0.05,700,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.05,0.05,0.05,0.05,9975,0.0,0.0,0.0,0.0,0.0,-1
