Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,1.3,1.3,1.17,1.18,2818164,-0.12,0.13,-10.17,11.02,0.07,-1
2023-08-15,1.38,1.38,1.29,1.29,1574098,-0.09,0.09,-6.98,6.98,0.04,-1
2023-08-14,1.45,1.46,1.33,1.36,3671796,-0.09,0.13,-7.01,9.59,0.06,-1
2023-08-11,1.52,1.53,1.45,1.48,2773867,-0.04,0.08,-2.7,5.41,0.04,-1
2023-08-10,1.58,1.58,1.51,1.52,1882771,-0.06,0.07,-3.61,4.59,0.04,-1
2023-08-09,1.65,1.69,1.51,1.52,4883331,-0.14,0.18,-8.91,11.88,0.09,-1
2023-08-08,1.71,1.76,1.65,1.74,2841839,0.03,0.12,1.72,6.61,0.06,-1
2023-08-07,1.79,1.79,1.7,1.74,1324266,-0.05,0.09,-2.87,5.17,0.05,-1
2023-08-04,1.74,1.78,1.7,1.75,1251967,0.01,0.08,0.57,4.57,0.04,1
2023-08-03,1.74,1.79,1.71,1.72,1438896,-0.02,0.08,-1.16,4.65,0.04,-1
2023-08-02,1.8,1.8,1.7,1.73,2506324,-0.07,0.1,-4.05,5.78,0.05,-1
2023-08-01,1.9,1.92,1.79,1.82,1690853,-0.08,0.13,-4.4,7.14,0.06,-1
2023-07-31,1.82,1.95,1.81,1.92,1385601,0.1,0.14,5.21,7.29,0.07,1
2023-07-28,1.85,1.92,1.83,1.84,1664547,-0.01,0.09,-0.54,4.89,0.04,1
2023-07-27,1.98,1.98,1.79,1.8,2812569,-0.19,0.19,-10.31,10.58,0.09,-1
2023-07-26,1.91,2.0,1.9,2.0,3128921,0.09,0.1,4.5,4.82,0.05,1
2023-07-25,1.94,1.98,1.89,1.92,2234604,-0.02,0.09,-1.04,4.43,0.04,-1
2023-07-24,2.01,2.03,1.93,1.96,1446096,-0.05,0.1,-2.55,5.1,0.05,-1
2023-07-21,1.85,2.02,1.82,2.01,2882292,0.16,0.2,7.96,9.95,0.1,1
2023-07-20,1.89,1.9,1.8,1.82,1540777,-0.07,0.1,-3.85,5.49,0.05,-1
2023-07-19,1.81,1.9,1.8,1.88,3060696,0.07,0.1,3.72,5.32,0.05,1
2023-07-18,1.8,1.85,1.79,1.81,1173721,0.01,0.06,0.55,3.31,0.03,1
2023-07-17,1.76,1.81,1.74,1.8,1137057,0.04,0.07,2.22,3.89,0.04,1
2023-07-14,1.82,1.85,1.75,1.77,1248083,-0.05,0.1,-2.82,5.65,0.05,-1
2023-07-13,1.77,1.85,1.75,1.83,1757871,0.06,0.1,3.28,5.46,0.05,1
2023-07-12,1.77,1.79,1.73,1.77,1432721,0.0,0.06,0.0,3.39,0.03,1
2023-07-11,1.76,1.76,1.68,1.75,1574153,-0.01,0.08,-0.57,4.57,0.04,-1
2023-07-10,1.68,1.77,1.67,1.76,1699227,0.08,0.1,4.55,5.68,0.05,1
2023-07-07,1.65,1.71,1.64,1.69,1009450,0.04,0.07,2.37,4.14,0.03,1
2023-07-06,1.65,1.66,1.59,1.63,1903949,-0.02,0.07,-1.23,4.29,0.03,-1
2023-07-05,1.68,1.71,1.63,1.67,1274864,-0.01,0.08,-0.6,4.79,0.04,-1
2023-07-03,1.75,1.75,1.68,1.69,684100,-0.06,0.07,-3.55,4.14,0.04,-1
2023-06-30,1.73,1.77,1.7,1.75,1563260,0.02,0.07,1.14,4.0,0.04,1
2023-06-29,1.73,1.76,1.7,1.72,1219210,-0.01,0.06,-0.58,3.49,0.03,1
2023-06-28,1.62,1.71,1.61,1.71,1511886,0.09,0.1,5.26,5.85,0.05,1
2023-06-27,1.61,1.66,1.57,1.64,1559457,0.03,0.09,1.83,5.49,0.04,1
2023-06-26,1.64,1.69,1.61,1.61,1768057,-0.03,0.08,-1.86,4.93,0.04,-1
2023-06-23,1.6,1.65,1.57,1.64,7609235,0.04,0.08,2.44,4.88,0.04,1
2023-06-22,1.65,1.65,1.57,1.59,2822161,-0.06,0.08,-3.77,5.03,0.04,-1
2023-06-21,1.67,1.67,1.6,1.62,3441294,-0.05,0.07,-3.41,4.33,0.03,-1
2023-06-20,1.8,1.8,1.62,1.68,4476142,-0.12,0.18,-7.46,10.75,0.09,-1
2023-06-16,1.93,1.93,1.8,1.81,4431611,-0.12,0.13,-6.63,7.18,0.06,-1
2023-06-15,1.85,1.92,1.83,1.89,2413119,0.04,0.09,2.12,4.76,0.04,1
2023-06-14,1.95,1.97,1.84,1.86,2377625,-0.09,0.13,-4.84,6.99,0.06,-1
2023-06-13,1.9,1.98,1.88,1.96,2487371,0.06,0.1,3.06,5.36,0.05,1
2023-06-12,1.89,1.96,1.86,1.88,2833863,-0.01,0.1,-0.53,5.59,0.05,-1
2023-06-09,1.98,2.04,1.92,1.93,3044019,-0.05,0.12,-2.59,6.22,0.06,-1
2023-06-08,2.0,2.03,1.92,2.01,6636409,0.01,0.11,0.5,5.47,0.05,1
2023-06-07,2.03,2.11,1.98,2.0,3286819,-0.03,0.13,-1.5,6.5,0.06,-1
2023-06-06,2.05,2.08,1.98,2.06,3394096,0.01,0.1,0.49,4.85,0.05,-1
2023-06-05,2.04,2.12,2.02,2.08,1657656,0.04,0.1,1.92,4.81,0.05,1
2023-06-02,2.01,2.06,1.95,2.05,2662271,0.04,0.11,1.95,5.37,0.06,1
2023-06-01,1.92,1.99,1.86,1.98,2403949,0.06,0.13,3.03,6.57,0.06,1
2023-05-31,1.91,1.96,1.85,1.92,2933100,0.01,0.11,0.52,5.73,0.05,-1
2023-05-30,2.04,2.07,1.92,1.94,3145392,-0.1,0.15,-5.15,7.68,0.07,-1
2023-05-26,2.03,2.1,1.83,2.08,4213342,0.05,0.27,2.4,12.8,0.13,1
2023-05-25,2.12,2.15,2.02,2.04,2998155,-0.08,0.13,-3.92,6.37,0.06,-1
2023-05-24,2.11,2.15,2.01,2.09,4935989,-0.02,0.14,-0.96,6.7,0.07,-1
2023-05-23,2.03,2.2,2.02,2.16,3018651,0.13,0.18,6.02,8.33,0.09,1
2023-05-22,1.93,2.07,1.93,2.06,5132718,0.13,0.14,6.31,6.8,0.07,1
2023-05-19,2.03,2.04,1.92,1.94,1704181,-0.09,0.12,-4.64,6.19,0.06,-1
2023-05-18,1.99,2.08,1.97,2.03,4390974,0.04,0.11,1.97,5.42,0.06,1
2023-05-17,1.96,2.0,1.92,1.98,2044193,0.02,0.08,1.01,4.29,0.04,1
2023-05-16,2.03,2.05,1.91,1.93,1826495,-0.1,0.14,-5.18,7.25,0.07,-1
2023-05-15,2.03,2.07,2.01,2.02,1977334,-0.01,0.06,-0.5,2.97,0.03,-1
2023-05-12,2.12,2.12,2.0,2.02,2217971,-0.1,0.12,-4.95,5.94,0.06,-1
2023-05-11,2.12,2.12,2.03,2.1,1459452,-0.02,0.09,-0.95,4.29,0.05,-1
2023-05-10,2.18,2.21,2.09,2.11,1484077,-0.07,0.12,-3.32,5.69,0.06,-1
2023-05-09,2.09,2.19,2.08,2.16,995255,0.07,0.11,3.24,5.09,0.05,-1
2023-05-08,2.08,2.17,2.06,2.16,1354025,0.08,0.11,3.7,5.09,0.05,1
2023-05-05,2.05,2.11,2.04,2.11,1472761,0.06,0.07,2.84,3.55,0.04,1
2023-05-04,1.97,2.02,1.94,2.02,1012402,0.05,0.08,2.48,4.21,0.04,1
2023-05-03,1.92,2.06,1.9,2.0,1647362,0.08,0.16,4.0,7.75,0.08,1
2023-05-02,2.0,2.0,1.9,1.91,1559680,-0.09,0.1,-4.71,5.24,0.05,-1
2023-05-01,1.95,2.02,1.93,2.02,1278904,0.07,0.09,3.47,4.46,0.05,1
2023-04-28,1.85,1.99,1.82,1.97,1349148,0.12,0.17,6.09,8.38,0.08,1
2023-04-27,1.9,1.9,1.74,1.88,3047691,-0.02,0.17,-1.06,8.78,0.08,1
2023-04-26,1.98,2.0,1.84,1.87,2006877,-0.11,0.16,-5.88,8.56,0.08,-1
2023-04-25,2.0,2.03,1.96,1.97,1474681,-0.03,0.07,-1.52,3.81,0.04,-1
2023-04-24,2.1,2.11,1.99,2.0,2103808,-0.1,0.12,-5.0,6.0,0.06,-1
2023-04-21,2.04,2.1,2.01,2.09,1214386,0.05,0.09,2.39,4.31,0.05,1
2023-04-20,2.07,2.1,2.01,2.03,1088718,-0.04,0.09,-1.97,4.43,0.05,-1
2023-04-19,2.05,2.08,2.0,2.08,1373417,0.03,0.08,1.44,3.85,0.04,1
2023-04-18,2.13,2.13,2.03,2.06,2002644,-0.07,0.1,-3.4,4.85,0.05,-1
2023-04-17,2.21,2.26,2.06,2.09,2331456,-0.12,0.2,-5.74,9.57,0.1,-1
2023-04-14,2.28,2.3,2.19,2.2,948040,-0.08,0.11,-3.64,5.0,0.05,-1
2023-04-13,2.22,2.32,2.21,2.29,966285,0.07,0.11,3.06,4.8,0.05,1
