Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.52,1.53,1.45,1.48,2744117,-0.04,0.08,-2.7,5.41,0.04,1.83,1.84,-0.07,-0.03,-0.04,-33645465,12.92,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.16,1.83,1.51,0.35,42.92,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-08-10,1.58,1.58,1.51,1.52,1882771,-0.06,0.07,-3.61,4.59,0.04,1.84,1.85,-0.05,-0.02,-0.04,-30901348,11.1,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.15,1.84,1.53,0.34,43.42,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-09,1.65,1.69,1.51,1.52,4883331,-0.14,0.18,-8.91,11.88,0.09,1.85,1.87,-0.04,-0.01,-0.03,-32784119,11.1,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.15,1.85,1.55,0.33,43.28,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-08-08,1.71,1.76,1.65,1.74,2841839,0.03,0.12,1.72,6.61,0.06,1.86,1.88,-0.02,-0.0,-0.02,-27900788,6.72,13.33,51.67,-1.0,-38.33,Weak Sell Signal,2.15,1.86,1.56,0.32,45.85,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-08-07,1.79,1.79,1.7,1.74,1324266,-0.05,0.09,-2.87,5.17,0.05,1.86,1.88,-0.01,0.0,-0.02,-27900788,5.08,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.16,1.86,1.57,0.32,45.85,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-08-04,1.74,1.78,1.7,1.75,1251967,0.01,0.08,0.57,4.57,0.04,1.87,1.89,-0.01,0.01,-0.01,-26576522,5.45,1.67,55.0,-1.0,-53.33,Weak Sell Signal,2.17,1.87,1.57,0.32,45.96,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-08-03,1.74,1.79,1.71,1.72,1438896,-0.02,0.08,-1.16,4.65,0.04,1.88,1.89,-0.0,0.01,-0.01,-27828489,5.12,3.33,56.67,-1.0,-53.33,Weak Sell Signal,2.19,1.88,1.57,0.33,45.55,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-02,1.8,1.8,1.7,1.73,2506324,-0.07,0.1,-4.05,5.78,0.05,1.88,1.9,0.01,0.01,-0.0,-26389593,5.12,5.0,58.33,-1.0,-53.33,Weak Sell Signal,2.2,1.88,1.57,0.34,45.67,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-01,1.9,1.92,1.79,1.82,1690853,-0.08,0.13,-4.4,7.14,0.06,1.89,1.9,0.02,0.01,0.01,-23883269,2.21,6.67,60.0,-1.0,-53.33,Weak Sell Signal,2.21,1.89,1.57,0.34,46.7,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-31,1.82,1.95,1.81,1.92,1385601,0.1,0.14,5.21,7.29,0.07,1.89,1.91,0.03,0.01,0.01,-22192416,1.54,8.33,61.67,-1.0,-53.33,Weak Sell Signal,2.21,1.89,1.57,0.34,47.88,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-28,1.85,1.92,1.83,1.84,1664547,-0.01,0.09,-0.54,4.89,0.04,1.9,1.9,0.02,0.01,0.01,-23578017,2.57,10.0,63.33,-1.0,-53.33,Weak Sell Signal,2.22,1.9,1.57,0.34,46.82,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-27,1.98,1.98,1.79,1.8,2812569,-0.19,0.19,-10.31,10.58,0.09,1.9,1.91,0.03,0.01,0.02,-25242564,2.57,11.67,65.0,-1.0,-53.33,Weak Sell Signal,2.22,1.9,1.58,0.34,46.22,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-26,1.91,2.0,1.9,2.0,3128921,0.09,0.1,4.5,4.82,0.05,1.9,1.91,0.04,0.0,0.03,-22429995,1.17,13.33,66.67,-1.0,-53.33,Weak Sell Signal,2.22,1.9,1.58,0.34,48.7,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-25,1.94,1.98,1.89,1.92,2234604,-0.02,0.09,-1.04,4.43,0.04,1.9,1.91,0.03,-0.01,0.03,-25558916,0.34,15.0,68.33,-1.0,-53.33,Weak Sell Signal,2.22,1.9,1.58,0.34,47.62,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-07-24,2.01,2.03,1.93,1.96,1446096,-0.05,0.1,-2.55,5.1,0.05,1.9,1.91,0.02,-0.02,0.04,-23324312,1.68,16.67,70.0,-1.0,-53.33,Weak Sell Signal,2.22,1.9,1.58,0.34,48.12,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-21,1.85,2.02,1.82,2.01,2882292,0.16,0.2,7.96,9.95,0.1,1.9,1.91,0.01,-0.03,0.04,-21878216,1.35,18.33,71.67,-1.0,-53.33,Weak Sell Signal,2.22,1.9,1.58,0.34,48.74,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-20,1.89,1.9,1.8,1.82,1540777,-0.07,0.1,-3.85,5.49,0.05,1.9,1.9,-0.01,-0.03,0.03,-24760508,2.63,20.0,73.33,-1.0,-53.33,Weak Sell Signal,2.22,1.9,1.58,0.34,46.12,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-19,1.81,1.9,1.8,1.88,3060696,0.07,0.1,3.72,5.32,0.05,1.9,1.9,-0.01,-0.04,0.03,-23219731,2.63,21.67,75.0,-1.0,-53.33,Weak Sell Signal,2.22,1.9,1.58,0.34,46.87,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-18,1.8,1.85,1.79,1.81,1173721,0.01,0.06,0.55,3.31,0.03,1.9,1.91,-0.02,-0.05,0.03,-26280427,4.32,23.33,76.67,-1.0,-53.33,Weak Sell Signal,2.23,1.9,1.58,0.34,45.87,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-17,1.76,1.81,1.74,1.8,1137057,0.04,0.07,2.22,3.89,0.04,1.91,1.91,-0.03,-0.06,0.03,-27454148,5.7,25.0,78.33,-1.0,-53.33,Weak Sell Signal,2.23,1.91,1.58,0.34,45.72,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-14,1.82,1.85,1.75,1.77,1248083,-0.05,0.1,-2.82,5.65,0.05,1.91,1.91,-0.04,-0.06,0.03,-28591205,5.39,26.67,80.0,-1.0,-53.33,Weak Sell Signal,2.24,1.91,1.59,0.34,45.29,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-13,1.77,1.85,1.75,1.83,1757871,0.06,0.1,3.28,5.46,0.05,1.92,1.92,-0.04,-0.07,0.03,-27343122,5.39,0.0,81.67,-1.0,-81.67,Strong Sell Signal,2.24,1.92,1.59,0.34,46.01,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-12,1.77,1.79,1.73,1.77,1432721,0.0,0.06,0.0,3.39,0.03,1.92,1.92,-0.05,-0.07,0.02,-29100993,7.42,0.0,83.33,-1.0,-83.33,Strong Sell Signal,2.25,1.92,1.59,0.34,45.16,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-11,1.76,1.76,1.68,1.75,1574153,-0.01,0.08,-0.57,4.57,0.04,1.93,1.93,-0.06,-0.08,0.02,-30533714,8.44,0.0,85.0,-1.0,-85.0,Strong Sell Signal,2.26,1.93,1.59,0.35,44.87,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-10,1.68,1.77,1.67,1.76,1699227,0.08,0.1,4.55,5.68,0.05,1.94,1.93,-0.07,-0.08,0.01,-28959561,8.44,1.67,86.67,-1.0,-85.0,Strong Sell Signal,2.28,1.94,1.59,0.35,44.99,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-07,1.65,1.71,1.64,1.69,1009450,0.04,0.07,2.37,4.14,0.03,1.94,1.94,-0.08,-0.09,0.01,-30658788,10.48,3.33,88.33,-1.0,-85.0,Strong Sell Signal,2.29,1.94,1.6,0.36,44.0,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-06,1.65,1.66,1.59,1.63,1903949,-0.02,0.07,-1.23,4.29,0.03,1.95,1.95,-0.09,-0.09,0.0,-31668238,12.21,5.0,90.0,-1.0,-85.0,Strong Sell Signal,2.3,1.95,1.61,0.35,43.14,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-07-05,1.68,1.71,1.63,1.67,1274864,-0.01,0.08,-0.6,4.79,0.04,1.96,1.96,-0.09,-0.09,0.0,-29764289,11.11,6.67,91.67,-1.0,-85.0,Strong Sell Signal,2.31,1.96,1.62,0.35,43.58,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-03,1.75,1.75,1.68,1.69,684100,-0.06,0.07,-3.55,4.14,0.04,1.97,1.97,-0.09,-0.09,0.0,-28489425,9.73,8.33,93.33,-1.0,-85.0,Strong Sell Signal,2.32,1.97,1.63,0.35,43.8,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-30,1.73,1.77,1.7,1.75,1563260,0.02,0.07,1.14,4.0,0.04,1.98,1.98,-0.09,-0.09,-0.0,-27805325,9.18,10.0,95.0,-1.0,-85.0,Strong Sell Signal,2.32,1.98,1.64,0.34,44.46,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-29,1.73,1.76,1.7,1.72,1219210,-0.01,0.06,-0.58,3.49,0.03,1.99,1.98,-0.1,-0.09,-0.01,-29368585,9.51,11.67,96.67,-1.0,-85.0,Strong Sell Signal,2.33,1.99,1.65,0.34,44.04,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-28,1.62,1.71,1.61,1.71,1511886,0.09,0.1,5.26,5.85,0.05,2.0,1.99,-0.11,-0.09,-0.02,-30587795,11.17,13.33,98.33,-1.0,-85.0,Strong Sell Signal,2.34,2.0,1.66,0.34,43.91,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-06-27,1.61,1.66,1.57,1.64,1559457,0.03,0.09,1.83,5.49,0.04,2.01,2.0,-0.11,-0.08,-0.03,-32099681,12.85,15.0,100.0,-1.0,-85.0,Strong Sell Signal,2.35,2.01,1.67,0.34,42.95,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-26,1.64,1.69,1.61,1.61,1768057,-0.03,0.08,-1.86,4.93,0.04,2.02,2.01,-0.11,-0.08,-0.03,-33659138,11.8,16.67,98.33,-1.0,-81.67,Strong Sell Signal,2.35,2.02,1.69,0.33,42.53,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-06-23,1.6,1.65,1.57,1.64,7609235,0.04,0.08,2.44,4.88,0.04,2.03,2.03,-0.1,-0.07,-0.04,-31891081,13.11,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.35,2.03,1.71,0.31,42.84,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-06-22,1.65,1.65,1.57,1.59,2822161,-0.06,0.08,-3.77,5.03,0.04,2.04,2.04,-0.1,-0.06,-0.04,-39500316,13.11,20.0,100.0,-1.0,-80.0,Strong Sell Signal,2.34,2.04,1.73,0.3,42.15,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-06-21,1.67,1.67,1.6,1.62,3441294,-0.05,0.07,-3.41,4.33,0.03,2.05,2.06,-0.08,-0.05,-0.04,-36678155,12.35,21.67,100.0,-1.0,-78.33,Strong Sell Signal,2.34,2.05,1.76,0.28,42.4,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-20,1.8,1.8,1.62,1.68,4476142,-0.12,0.18,-7.46,10.75,0.09,2.06,2.07,-0.07,-0.04,-0.03,-33236861,11.72,23.33,100.0,-1.0,-76.67,Strong Sell Signal,2.33,2.06,1.79,0.26,43.0,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-16,1.93,1.93,1.8,1.81,4431611,-0.12,0.13,-6.63,7.18,0.06,2.07,2.08,-0.05,-0.03,-0.02,-28760719,7.09,25.0,41.67,-1.0,-16.67,High Volatility / Hold Signal,2.32,2.07,1.82,0.24,44.39,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-06-15,1.85,1.92,1.83,1.89,2413119,0.04,0.09,2.12,4.76,0.04,2.07,2.09,-0.04,-0.03,-0.01,-24329108,6.27,26.67,43.33,-1.0,-16.67,High Volatility / Hold Signal,2.32,2.07,1.83,0.23,45.24,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-06-14,1.95,1.97,1.84,1.86,2377625,-0.09,0.13,-4.84,6.99,0.06,2.08,2.1,-0.04,-0.03,-0.01,-26742227,5.99,28.33,45.0,-1.0,-16.67,High Volatility / Hold Signal,2.32,2.08,1.84,0.23,44.85,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-06-13,1.9,1.98,1.88,1.96,2487371,0.06,0.1,3.06,5.36,0.05,2.09,2.11,-0.03,-0.02,-0.01,-24364602,5.04,30.0,46.67,-1.0,-16.67,High Volatility / Hold Signal,2.32,2.09,1.85,0.23,45.93,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-06-12,1.89,1.96,1.86,1.88,2833863,-0.01,0.1,-0.53,5.59,0.05,2.09,2.11,-0.03,-0.02,-0.01,-26851973,5.64,0.0,48.33,-1.0,-48.33,Weak Sell Signal,2.33,2.09,1.85,0.23,44.89,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-06-09,1.98,2.04,1.92,1.93,3044019,-0.05,0.12,-2.59,6.22,0.06,2.1,2.12,-0.02,-0.02,-0.0,-24018110,3.87,1.67,50.0,-1.0,-48.33,Weak Sell Signal,2.34,2.1,1.86,0.23,45.43,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-06-08,2.0,2.03,1.92,2.01,6636409,0.01,0.11,0.5,5.47,0.05,2.11,2.13,-0.02,-0.02,0.0,-20974091,4.17,0.0,51.67,-1.0,-51.67,Weak Sell Signal,2.35,2.11,1.86,0.23,46.29,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-06-07,2.03,2.11,1.98,2.0,3286819,-0.03,0.13,-1.5,6.5,0.06,2.11,2.13,-0.02,-0.02,0.01,-27610500,2.54,1.67,53.33,-1.0,-51.67,Weak Sell Signal,2.35,2.11,1.87,0.23,46.17,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-06-06,2.05,2.08,1.98,2.06,3394096,0.01,0.1,0.49,4.85,0.05,2.11,2.14,-0.01,-0.02,0.01,-24323681,3.4,3.33,55.0,-1.0,-51.67,Weak Sell Signal,2.36,2.11,1.87,0.23,46.82,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-06-05,2.04,2.12,2.02,2.08,1657656,0.04,0.1,1.92,4.81,0.05,2.12,2.14,-0.02,-0.02,0.01,-20929585,2.32,5.0,56.67,-1.0,-51.67,Weak Sell Signal,2.37,2.12,1.87,0.24,47.03,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-06-02,2.01,2.06,1.95,2.05,2662271,0.04,0.11,1.95,5.37,0.06,2.12,2.14,-0.02,-0.03,0.0,-22587241,4.04,0.0,58.33,-1.0,-58.33,Weak Sell Signal,2.37,2.12,1.87,0.24,46.67,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-06-01,1.92,1.99,1.86,1.98,2403949,0.06,0.13,3.03,6.57,0.06,2.12,2.14,-0.03,-0.03,-0.0,-25249512,6.09,0.0,60.0,-1.0,-60.0,Weak Sell Signal,2.38,2.12,1.87,0.24,45.81,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-05-31,1.91,1.96,1.85,1.92,2933100,0.01,0.11,0.52,5.73,0.05,2.13,2.15,-0.03,-0.03,-0.0,-27653461,6.97,0.0,61.67,-1.0,-61.67,Weak Sell Signal,2.39,2.13,1.87,0.25,45.07,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-05-30,2.04,2.07,1.92,1.94,3145392,-0.1,0.15,-5.15,7.68,0.07,2.14,2.16,-0.02,-0.02,0.0,-24720361,5.15,1.67,63.33,-1.0,-61.67,Weak Sell Signal,2.41,2.14,1.87,0.25,45.27,Target Volume,Expected Range,3.85,Absent or Weak Trend
2023-05-26,2.03,2.1,1.83,2.08,4213342,0.05,0.27,2.4,12.8,0.13,2.15,2.16,-0.01,-0.03,0.01,-21574969,5.15,3.33,65.0,-1.0,-61.67,Weak Sell Signal,2.43,2.15,1.87,0.26,46.73,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-05-25,2.12,2.15,2.02,2.04,2998155,-0.08,0.13,-3.92,6.37,0.06,2.16,2.17,-0.02,-0.03,0.01,-25788311,0.13,5.0,66.67,-1.0,-61.67,Weak Sell Signal,2.44,2.16,1.87,0.27,46.24,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-05-24,2.11,2.15,2.01,2.09,4935989,-0.02,0.14,-0.96,6.7,0.07,2.16,2.17,-0.02,-0.03,0.02,-22790156,0.13,6.67,68.33,-1.0,-61.67,Weak Sell Signal,2.45,2.16,1.87,0.27,46.76,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-05-23,2.03,2.2,2.02,2.16,3018651,0.13,0.18,6.02,8.33,0.09,2.17,2.17,-0.02,-0.04,0.02,-17854167,0.14,8.33,70.0,-1.0,-61.67,Weak Sell Signal,2.47,2.17,1.86,0.28,47.5,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-05-22,1.93,2.07,1.93,2.06,5132718,0.13,0.14,6.31,6.8,0.07,2.17,2.18,-0.03,-0.04,0.01,-20872818,3.51,10.0,71.67,-1.0,-61.67,Weak Sell Signal,2.49,2.17,1.86,0.29,46.31,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-05-19,2.03,2.04,1.92,1.94,1704181,-0.09,0.12,-4.64,6.19,0.06,2.18,2.18,-0.04,-0.04,0.0,-26005536,4.37,0.0,73.33,-1.0,-73.33,Strong Sell Signal,2.51,2.18,1.86,0.3,44.83,Target Volume,Expected Range,4.01,Absent or Weak Trend
