Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.01,10.06,0.14,0.09,0.05,1239056,65.42,95.0,36.67,1.0,58.33,Weak Buy Signal,10.36,10.01,9.66,0.07,62.71,Trending Low,Bearish Trend,24.7,Absent or Weak Trend
2023-07-06,10.47,10.47,10.47,10.47,202,0.0,0.0,0.0,0.0,0.0,10.0,10.05,0.13,0.08,0.05,1239056,65.42,96.67,38.33,1.0,58.33,Weak Buy Signal,10.33,10.0,9.67,0.07,62.71,Trending Low,Bearish Trend,24.01,Absent or Weak Trend
2023-07-05,10.95,10.95,10.45,10.47,2970,-0.48,0.5,-4.58,4.78,0.25,9.99,10.03,0.13,0.07,0.06,1239056,65.42,98.33,40.0,1.0,58.33,Weak Buy Signal,10.3,9.99,9.69,0.06,62.71,Trending Low,Bearish Trend,23.31,Absent or Weak Trend
2023-07-03,11.73,12.12,10.45,10.47,3858,-1.26,1.67,-12.03,15.95,0.84,9.99,10.02,0.11,0.05,0.06,1239056,65.42,100.0,41.67,1.0,58.33,Weak Buy Signal,10.27,9.99,9.7,0.06,62.71,Trending Low,Bearish Trend,22.59,Absent or Weak Trend
2023-06-30,10.87,10.88,10.87,10.88,301,0.01,0.01,0.09,0.09,0.01,9.98,10.0,0.1,0.04,0.06,1242914,46.4,100.0,43.33,1.0,56.67,Weak Buy Signal,10.23,9.98,9.72,0.05,79.17,Overbought,Overvalued,21.87,Absent or Weak Trend
2023-06-29,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,9.96,9.97,0.03,0.02,0.01,1242613,16.57,45.0,45.0,-1.0,0.0,High Volatility / Hold Signal,10.05,9.96,9.87,0.02,56.95,Target Volume,Expected Range,21.45,Absent or Weak Trend
2023-06-28,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,9.96,9.97,0.03,0.02,0.01,1242613,16.57,46.67,46.67,-1.0,0.0,High Volatility / Hold Signal,10.05,9.96,9.87,0.02,56.95,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-06-27,10.06,10.06,10.06,10.06,70,0.0,0.0,0.0,0.0,0.0,9.96,9.97,0.03,0.02,0.01,1242613,16.57,48.33,48.33,-1.0,0.0,High Volatility / Hold Signal,10.04,9.96,9.87,0.02,56.95,Target Volume,Expected Range,21.62,Absent or Weak Trend
2023-06-26,10.06,10.06,10.06,10.06,3288,0.0,0.0,0.0,0.0,0.0,9.96,9.96,0.03,0.02,0.01,1242613,16.57,50.0,50.0,-1.0,0.0,High Volatility / Hold Signal,10.04,9.96,9.88,0.02,56.95,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-06-23,10.05,10.05,10.05,10.05,200,0.0,0.0,0.0,0.0,0.0,9.95,9.96,0.02,0.02,0.0,1239325,16.14,51.67,51.67,-1.0,0.0,High Volatility / Hold Signal,10.03,9.95,9.88,0.02,56.53,Target Volume,Expected Range,21.79,Absent or Weak Trend
2023-06-22,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,9.95,9.96,0.02,0.02,0.0,1239125,13.87,53.33,53.33,-1.0,0.0,High Volatility / Hold Signal,10.02,9.95,9.88,0.01,54.21,Target Volume,Expected Range,21.89,Absent or Weak Trend
2023-06-21,10.01,10.01,10.01,10.01,1,0.0,0.0,0.0,0.0,0.0,9.95,9.96,0.02,0.02,0.0,1239125,13.87,55.0,55.0,-1.0,0.0,High Volatility / Hold Signal,10.02,9.95,9.88,0.01,54.21,Target Volume,Expected Range,22.02,Absent or Weak Trend
2023-06-20,10.01,10.01,10.01,10.01,488,0.0,0.0,0.0,0.0,0.0,9.95,9.96,0.02,0.02,0.01,1239125,13.87,56.67,56.67,-1.0,0.0,High Volatility / Hold Signal,10.02,9.95,9.88,0.01,54.21,Target Volume,Expected Range,22.16,Absent or Weak Trend
2023-06-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,9.95,9.95,0.02,0.01,0.01,1239125,13.87,58.33,58.33,-1.0,0.0,High Volatility / Hold Signal,10.01,9.95,9.88,0.01,54.21,Target Volume,Expected Range,22.3,Absent or Weak Trend
2023-06-15,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,9.95,9.95,0.02,0.01,0.01,1239125,13.87,60.0,60.0,-1.0,0.0,High Volatility / Hold Signal,10.01,9.95,9.88,0.01,54.21,Target Volume,Expected Range,22.45,Absent or Weak Trend
2023-06-14,10.01,10.01,10.01,10.01,2021,0.0,0.0,0.0,0.0,0.0,9.95,9.95,0.02,0.01,0.01,1239125,13.87,61.67,61.67,-1.0,0.0,High Volatility / Hold Signal,10.01,9.95,9.89,0.01,54.21,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-06-13,10.01,10.01,10.01,10.01,1,0.0,0.0,0.0,0.0,0.0,9.95,9.95,0.02,0.01,0.01,1239125,13.87,63.33,63.33,-1.0,0.0,High Volatility / Hold Signal,10.01,9.95,9.89,0.01,54.21,Target Volume,Expected Range,22.74,Absent or Weak Trend
2023-06-12,9.95,10.01,9.95,10.01,5024,0.06,0.06,0.6,0.6,0.03,9.95,9.95,0.01,0.01,0.01,1239125,13.87,65.0,65.0,-1.0,0.0,High Volatility / Hold Signal,10.01,9.95,9.89,0.01,54.21,Target Volume,Expected Range,22.89,Absent or Weak Trend
2023-06-09,9.93,9.93,9.93,9.93,600,0.0,0.0,0.0,0.0,0.0,9.94,9.94,0.01,0.01,0.0,1234101,9.81,66.67,66.67,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.88,0.01,49.73,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-06-08,9.98,9.98,9.98,9.98,100,0.0,0.0,0.0,0.0,0.0,9.94,9.94,0.01,0.01,0.01,1234701,13.09,68.33,68.33,-1.0,0.0,High Volatility / Hold Signal,10.01,9.94,9.88,0.01,52.91,Target Volume,Expected Range,23.27,Absent or Weak Trend
2023-06-07,9.98,9.98,9.98,9.98,102,0.0,0.0,0.0,0.0,0.0,9.94,9.94,0.01,0.0,0.01,1234701,13.09,70.0,70.0,-1.0,0.0,High Volatility / Hold Signal,10.01,9.94,9.88,0.01,52.91,Target Volume,Expected Range,23.44,Absent or Weak Trend
2023-06-06,9.94,9.97,9.94,9.97,803,0.03,0.03,0.31,0.31,0.02,9.94,9.94,0.01,0.0,0.01,1234599,12.65,71.67,71.67,-1.0,0.0,High Volatility / Hold Signal,10.01,9.94,9.87,0.01,52.4,Target Volume,Expected Range,23.61,Absent or Weak Trend
2023-06-05,9.98,9.98,9.98,9.98,150,0.0,0.0,0.0,0.0,0.0,9.94,9.94,0.01,-0.0,0.01,1235402,15.28,73.33,73.33,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.87,0.01,52.96,Target Volume,Expected Range,23.8,Absent or Weak Trend
2023-06-02,9.93,9.98,9.93,9.98,300,0.05,0.05,0.5,0.5,0.03,9.94,9.94,0.01,-0.0,0.01,1235402,15.28,75.0,75.0,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.87,0.01,52.96,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-06-01,9.98,9.98,9.98,9.98,52,0.0,0.0,0.0,0.0,0.0,9.94,9.94,0.0,-0.01,0.01,1235102,18.29,76.67,76.67,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.87,0.01,52.68,Target Volume,Expected Range,24.09,Absent or Weak Trend
2023-05-31,9.97,9.99,9.96,9.98,3395,0.0,0.03,0.05,0.3,0.01,9.94,9.94,-0.0,-0.01,0.01,1235102,18.29,78.33,78.33,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.87,0.01,52.68,Target Volume,Expected Range,24.19,Absent or Weak Trend
2023-05-30,9.96,9.97,9.96,9.97,1433,0.01,0.01,0.11,0.11,0.01,9.94,9.93,-0.01,-0.01,0.01,1231707,17.36,80.0,80.0,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.87,0.01,52.4,Target Volume,Expected Range,24.29,Absent or Weak Trend
2023-05-26,9.9,9.93,9.9,9.93,6421,0.03,0.03,0.3,0.3,0.01,9.93,9.93,-0.01,-0.01,0.0,1230274,15.48,81.67,81.67,-1.0,0.0,High Volatility / Hold Signal,10.0,9.93,9.87,0.01,50.1,Target Volume,Expected Range,24.41,Absent or Weak Trend
2023-05-25,9.9,9.9,9.9,9.9,110,0.0,0.0,0.0,0.0,0.0,9.93,9.93,-0.01,-0.01,-0.0,1223853,14.03,83.33,83.33,-1.0,0.0,High Volatility / Hold Signal,10.0,9.93,9.87,0.01,48.25,Target Volume,Expected Range,24.56,Absent or Weak Trend
2023-05-24,9.87,9.95,9.86,9.9,28308,0.03,0.09,0.3,0.91,0.04,9.94,9.93,-0.01,-0.01,-0.0,1223853,14.03,85.0,85.0,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.87,0.01,48.25,Target Volume,Expected Range,24.74,Absent or Weak Trend
2023-05-23,9.9,9.9,9.87,9.9,2876,0.0,0.03,0.0,0.3,0.02,9.94,9.94,-0.01,-0.01,-0.0,1223853,11.6,86.67,86.67,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.88,0.01,48.25,Target Volume,Expected Range,24.92,Absent or Weak Trend
2023-05-22,9.9,9.9,9.87,9.9,3236,0.0,0.03,0.0,0.3,0.02,9.94,9.94,-0.02,-0.01,-0.0,1223853,11.6,88.33,88.33,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.88,0.01,48.25,Target Volume,Expected Range,25.14,Strong Trend
2023-05-19,9.89,9.9,9.89,9.9,362,0.01,0.01,0.1,0.1,0.0,9.94,9.94,-0.02,-0.01,-0.01,1223853,12.83,90.0,90.0,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.88,0.01,48.25,Target Volume,Expected Range,25.37,Strong Trend
2023-05-18,9.9,9.97,9.78,9.89,155986,-0.01,0.19,-0.1,1.92,0.1,9.94,9.94,-0.02,-0.01,-0.01,1223491,12.83,91.67,91.67,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.88,0.01,47.65,Target Volume,Expected Range,25.59,Strong Trend
2023-05-17,9.9,9.91,9.9,9.9,687,0.0,0.01,0.0,0.1,0.0,9.94,9.94,-0.01,-0.01,-0.01,1379477,20.59,93.33,93.33,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.88,0.01,48.2,Target Volume,Expected Range,25.8,Strong Trend
2023-05-16,10.1,10.1,9.85,9.9,10305,-0.2,0.25,-2.02,2.53,0.12,9.94,9.94,-0.01,-0.01,-0.01,1379477,20.59,95.0,95.0,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.88,0.01,48.2,Target Volume,Expected Range,25.89,Strong Trend
2023-05-15,9.95,10.08,9.86,9.86,16144,-0.09,0.22,-0.91,2.23,0.11,9.94,9.94,-0.01,-0.0,-0.01,1369172,19.7,96.67,96.67,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.88,0.01,45.8,Target Volume,Expected Range,25.98,Strong Trend
2023-05-12,10.1,10.13,9.89,9.89,5005,-0.21,0.24,-2.12,2.42,0.12,9.94,9.95,-0.01,-0.0,-0.01,1385316,21.71,98.33,98.33,-1.0,0.0,High Volatility / Hold Signal,10.0,9.94,9.89,0.01,47.42,Target Volume,Expected Range,26.09,Strong Trend
2023-05-11,10.3,10.3,9.63,9.9,7067,-0.4,0.67,-4.04,6.77,0.34,9.95,9.95,-0.0,0.0,-0.0,1390321,21.71,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.0,9.95,9.89,0.01,47.97,Target Volume,Expected Range,26.16,Strong Trend
2023-05-10,9.95,9.95,9.95,9.95,100,0.0,0.0,0.0,0.0,0.0,9.95,9.95,0.0,0.0,0.0,1397388,3.4,20.0,73.33,-1.0,-53.33,Weak Sell Signal,10.0,9.95,9.89,0.01,50.9,Target Volume,Expected Range,26.24,Strong Trend
2023-05-09,9.96,9.96,9.96,9.96,5,0.0,0.0,0.0,0.0,0.0,9.95,9.95,0.0,0.0,0.0,1397488,4.09,21.67,75.0,-1.0,-53.33,Weak Sell Signal,10.0,9.95,9.89,0.01,51.52,Target Volume,Expected Range,26.62,Strong Trend
2023-05-08,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,9.95,9.95,0.0,0.0,0.0,1397488,4.09,23.33,76.67,-1.0,-53.33,Weak Sell Signal,10.0,9.95,9.89,0.01,51.52,Target Volume,Expected Range,27.01,Strong Trend
2023-05-05,9.96,9.96,9.96,9.96,5,0.0,0.0,0.0,0.0,0.0,9.95,9.95,0.0,0.0,0.0,1397488,4.09,25.0,78.33,-1.0,-53.33,Weak Sell Signal,10.0,9.95,9.89,0.01,51.52,Target Volume,Expected Range,27.39,Strong Trend
2023-05-04,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,9.95,9.95,0.0,0.0,0.0,1397488,4.09,26.67,80.0,-1.0,-53.33,Weak Sell Signal,10.0,9.95,9.89,0.01,51.52,Target Volume,Expected Range,27.79,Strong Trend
2023-05-03,9.96,9.96,9.96,9.96,6,0.0,0.0,0.0,0.0,0.0,9.95,9.95,0.0,-0.0,0.0,1397488,4.09,28.33,81.67,-1.0,-53.33,Weak Sell Signal,10.0,9.95,9.89,0.01,51.52,Target Volume,Expected Range,28.19,Strong Trend
2023-05-02,9.84,9.96,9.84,9.96,724,0.12,0.12,1.2,1.2,0.06,9.95,9.95,-0.0,-0.0,0.0,1397488,4.09,30.0,83.33,-1.0,-53.33,Weak Sell Signal,10.0,9.95,9.89,0.01,51.52,Target Volume,Expected Range,28.6,Strong Trend
2023-05-01,9.94,9.95,9.94,9.95,786,0.01,0.01,0.1,0.1,0.0,9.95,9.95,-0.0,-0.0,-0.0,1396764,10.7,0.0,85.0,-1.0,-85.0,Strong Sell Signal,10.0,9.95,9.89,0.01,50.98,Target Volume,Expected Range,29.01,Strong Trend
2023-04-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,9.95,9.95,-0.0,-0.0,-0.0,1396764,11.4,0.0,86.67,-1.0,-86.67,Strong Sell Signal,10.0,9.95,9.89,0.01,50.98,Target Volume,Expected Range,29.32,Strong Trend
2023-04-27,9.95,9.95,9.95,9.95,100,0.0,0.0,0.0,0.0,0.0,9.95,9.95,-0.0,0.0,-0.0,1396764,11.4,1.67,88.33,-1.0,-86.67,Strong Sell Signal,10.06,9.95,9.85,0.02,50.98,Target Volume,Expected Range,29.63,Strong Trend
2023-04-26,9.91,9.94,9.91,9.94,201,0.03,0.03,0.3,0.3,0.01,9.95,9.95,-0.0,0.0,-0.0,1396664,10.86,3.33,90.0,-1.0,-86.67,Strong Sell Signal,10.06,9.95,9.85,0.02,50.46,Target Volume,Expected Range,29.94,Strong Trend
2023-04-25,9.9,9.9,9.88,9.9,1107,0.0,0.02,0.0,0.2,0.01,9.96,9.95,-0.0,0.0,-0.0,1396463,8.66,5.0,91.67,-1.0,-86.67,Strong Sell Signal,10.06,9.96,9.85,0.02,48.29,Target Volume,Expected Range,30.26,Strong Trend
2023-04-24,9.95,9.95,9.95,9.95,3,0.0,0.0,0.0,0.0,0.0,9.96,9.95,0.0,0.0,-0.0,1397570,13.48,6.67,93.33,-1.0,-86.67,Strong Sell Signal,10.06,9.96,9.85,0.02,51.04,Target Volume,Expected Range,30.63,Strong Trend
2023-04-21,9.95,9.97,9.95,9.95,226699,0.0,0.02,0.0,0.2,0.01,9.96,9.95,0.0,0.0,-0.0,1397570,13.48,8.33,95.0,-1.0,-86.67,Strong Sell Signal,10.06,9.96,9.85,0.02,51.04,Target Volume,Expected Range,30.92,Strong Trend
2023-04-20,9.95,9.95,9.95,9.95,2,0.0,0.0,0.0,0.0,0.0,9.96,9.95,0.0,0.0,-0.0,1397570,12.4,10.0,96.67,-1.0,-86.67,Strong Sell Signal,10.06,9.96,9.85,0.02,51.04,Target Volume,Expected Range,31.21,Strong Trend
2023-04-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,9.96,9.95,0.0,0.0,-0.0,1397570,12.4,11.67,98.33,-1.0,-86.67,Strong Sell Signal,10.06,9.96,9.85,0.02,51.04,Target Volume,Expected Range,31.53,Strong Trend
2023-04-18,9.8,9.95,9.8,9.95,3422,0.15,0.15,1.51,1.51,0.07,9.96,9.95,0.0,0.0,-0.0,1397570,12.4,13.33,100.0,-1.0,-86.67,Strong Sell Signal,10.06,9.96,9.85,0.02,51.04,Target Volume,Expected Range,31.86,Strong Trend
2023-04-17,9.96,9.96,9.96,9.96,1,0.0,0.0,0.0,0.0,0.0,9.96,9.95,0.0,0.0,0.0,1400992,24.11,15.0,66.67,-1.0,-51.67,Weak Sell Signal,10.06,9.96,9.85,0.02,51.58,Target Volume,Expected Range,32.19,Strong Trend
2023-04-14,9.96,9.96,9.88,9.96,2204,0.0,0.08,0.0,0.84,0.04,9.96,9.95,0.0,0.0,0.0,1400992,24.11,16.67,68.33,-1.0,-51.67,Weak Sell Signal,10.06,9.96,9.85,0.02,51.58,Target Volume,Expected Range,32.32,Strong Trend
2023-04-13,9.96,9.96,9.96,9.96,3,0.0,0.0,0.0,0.0,0.0,9.96,9.95,0.0,0.0,0.0,1400992,30.99,18.33,70.0,-1.0,-51.67,Weak Sell Signal,10.06,9.96,9.85,0.02,51.58,Target Volume,Expected Range,32.46,Strong Trend
2023-04-12,9.96,9.96,9.96,9.96,4808,0.0,0.0,0.0,0.0,0.0,9.96,9.95,0.0,0.0,0.0,1400992,30.99,20.0,71.67,-1.0,-51.67,Weak Sell Signal,10.06,9.96,9.85,0.02,51.58,Target Volume,Expected Range,32.49,Strong Trend
2023-04-11,9.96,9.97,9.95,9.96,13000,0.0,0.02,0.0,0.2,0.01,9.96,9.95,0.0,0.0,0.0,1400992,30.99,21.67,73.33,-1.0,-51.67,Weak Sell Signal,10.06,9.96,9.85,0.02,51.58,Target Volume,Expected Range,32.51,Strong Trend
2023-04-10,9.96,9.96,9.96,9.96,1,0.0,0.0,0.0,0.0,0.0,9.96,9.95,0.0,0.0,0.0,1400992,31.83,23.33,75.0,-1.0,-51.67,Weak Sell Signal,10.06,9.96,9.85,0.02,51.58,Target Volume,Expected Range,32.54,Strong Trend
2023-04-06,9.96,9.96,9.96,9.96,327,0.0,0.0,0.0,0.0,0.0,9.96,9.95,0.0,0.0,0.0,1400992,31.83,25.0,76.67,-1.0,-51.67,Weak Sell Signal,10.06,9.96,9.85,0.02,51.58,Target Volume,Expected Range,32.55,Strong Trend
2023-04-05,9.97,9.97,9.94,9.96,1211,-0.01,0.03,-0.1,0.3,0.02,9.96,9.95,0.0,0.0,0.0,1400992,31.83,26.67,78.33,-1.0,-51.67,Weak Sell Signal,10.06,9.96,9.85,0.02,51.58,Target Volume,Expected Range,32.56,Strong Trend
2023-04-04,9.97,9.97,9.86,9.95,1708,-0.02,0.11,-0.2,1.11,0.06,9.96,9.95,0.0,-0.0,0.0,1399781,31.83,28.33,80.0,-1.0,-51.67,Weak Sell Signal,10.06,9.96,9.85,0.02,51.12,Target Volume,Expected Range,32.58,Strong Trend
2023-04-03,10.0,10.0,9.97,9.97,1562,-0.03,0.03,-0.3,0.3,0.01,9.96,9.95,0.0,-0.0,0.0,1401489,41.04,30.0,81.67,-1.0,-51.67,Weak Sell Signal,10.06,9.96,9.85,0.02,52.08,Target Volume,Expected Range,32.59,Strong Trend
2023-03-31,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,9.96,9.95,0.0,-0.0,0.0,1399927,39.14,31.67,83.33,-1.0,-51.67,Weak Sell Signal,10.06,9.96,9.85,0.02,51.18,Target Volume,Expected Range,32.44,Strong Trend
