Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-31,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.47,10.49,0.06,0.06,0.01,4099545,3.68,100.0,65.0,1.0,35.0,Weak Buy Signal,10.69,10.47,10.26,0.04,57.74,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-03-30,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.06,0.05,0.01,4099545,3.68,100.0,66.67,1.0,33.33,Weak Buy Signal,10.68,10.47,10.25,0.04,57.74,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-03-29,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.06,0.05,0.01,4099545,3.68,100.0,68.33,1.0,31.67,Weak Buy Signal,10.67,10.46,10.25,0.04,57.74,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-03-28,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.06,0.05,0.02,4099545,3.68,100.0,70.0,1.0,30.0,Weak Buy Signal,10.66,10.45,10.25,0.04,57.74,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-03-27,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.06,0.04,0.02,4099545,3.68,100.0,71.67,1.0,28.33,Weak Buy Signal,10.65,10.45,10.24,0.04,57.74,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-03-24,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.06,0.04,0.02,4099545,3.68,100.0,73.33,1.0,26.67,Weak Buy Signal,10.64,10.44,10.23,0.04,57.74,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-03-23,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.05,0.03,0.02,4099545,3.68,100.0,75.0,1.0,25.0,Weak Buy Signal,10.63,10.43,10.23,0.04,57.74,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-03-22,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.05,0.03,0.02,4099545,3.68,100.0,76.67,1.0,23.33,Weak Buy Signal,10.62,10.42,10.22,0.04,57.74,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-03-21,10.68,10.68,10.68,10.68,200,0.0,0.0,0.0,0.0,0.0,10.41,10.43,0.04,0.02,0.01,4099545,3.68,100.0,78.33,1.0,21.67,Weak Buy Signal,10.61,10.41,10.22,0.04,57.74,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-03-20,10.54,10.54,10.54,10.54,89,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.03,0.02,0.01,4099345,11.45,80.0,80.0,-1.0,0.0,High Volatility / Hold Signal,10.6,10.41,10.22,0.04,54.59,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-03-17,10.54,10.54,10.54,10.54,117,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.02,0.02,0.0,4099345,11.45,81.67,81.67,-1.0,0.0,High Volatility / Hold Signal,10.59,10.4,10.21,0.04,54.59,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-03-16,10.54,10.54,10.54,10.54,201,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.02,0.02,0.0,4099345,11.45,83.33,83.33,-1.0,0.0,High Volatility / Hold Signal,10.59,10.4,10.2,0.04,54.59,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-15,10.57,10.57,10.57,10.57,130,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.02,0.02,0.0,4099546,10.07,85.0,85.0,-1.0,0.0,High Volatility / Hold Signal,10.59,10.39,10.19,0.04,55.43,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-03-14,10.45,10.45,10.45,10.45,56,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.01,0.02,-0.01,4099416,17.4,86.67,86.67,-1.0,0.0,High Volatility / Hold Signal,10.58,10.38,10.19,0.04,52.48,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-13,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.01,0.02,-0.01,4099416,17.4,88.33,88.33,-1.0,0.0,High Volatility / Hold Signal,10.58,10.38,10.18,0.04,52.48,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-03-10,10.45,10.45,10.45,10.45,70,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.01,0.02,-0.01,4099416,17.4,90.0,90.0,-1.0,0.0,High Volatility / Hold Signal,10.58,10.38,10.17,0.04,52.48,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-03-09,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.01,0.02,-0.01,4099416,17.4,91.67,91.67,-1.0,0.0,High Volatility / Hold Signal,10.58,10.37,10.16,0.04,52.48,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-03-08,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.02,0.03,-0.01,4099416,17.4,93.33,93.33,-1.0,0.0,High Volatility / Hold Signal,10.58,10.37,10.15,0.04,52.48,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-03-07,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.36,10.39,0.02,0.03,-0.01,4099416,17.4,95.0,95.0,-1.0,0.0,High Volatility / Hold Signal,10.58,10.36,10.15,0.04,52.48,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-03-06,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.36,10.39,0.02,0.03,-0.01,4099416,17.4,96.67,96.67,-1.0,0.0,High Volatility / Hold Signal,10.58,10.36,10.14,0.04,52.48,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-03-03,10.43,10.65,10.37,10.38,2900,-0.05,0.28,-0.44,2.7,0.14,10.36,10.39,0.03,0.03,-0.0,4099316,17.4,98.33,98.33,-1.0,0.0,High Volatility / Hold Signal,10.58,10.36,10.14,0.04,50.9,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-02,10.67,10.67,10.06,10.66,2000,-0.01,0.61,-0.09,5.72,0.3,10.35,10.39,0.04,0.03,0.01,4102216,17.4,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.58,10.35,10.13,0.04,58.94,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-03-01,10.48,10.48,10.48,10.48,62,0.0,0.0,0.0,0.0,0.0,10.35,10.38,0.03,0.03,-0.0,4100216,2.7,86.67,25.0,1.0,61.67,Weak Buy Signal,10.56,10.35,10.13,0.04,54.39,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-02-28,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.34,10.38,0.03,0.03,-0.0,4100216,2.7,88.33,26.67,1.0,61.67,Weak Buy Signal,10.56,10.34,10.13,0.04,54.39,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-02-27,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,10.34,10.37,0.03,0.03,-0.01,4100216,2.7,90.0,28.33,1.0,61.67,Weak Buy Signal,10.55,10.34,10.12,0.04,54.39,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-02-24,10.49,10.49,10.48,10.48,550,-0.01,0.01,-0.1,0.1,0.0,10.33,10.37,0.03,0.03,-0.01,4100216,2.7,91.67,30.0,1.0,61.67,Weak Buy Signal,10.54,10.33,10.12,0.04,54.39,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-02-23,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.33,10.36,0.03,0.04,-0.01,4099666,1.71,93.33,31.67,1.0,61.67,Weak Buy Signal,10.54,10.33,10.12,0.04,52.47,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-02-22,10.41,10.41,10.41,10.41,102,0.0,0.0,0.0,0.0,0.0,10.33,10.36,0.03,0.04,-0.01,4099666,1.71,95.0,33.33,1.0,61.67,Weak Buy Signal,10.54,10.33,10.12,0.04,52.47,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-02-21,10.5,10.5,10.5,10.5,22,0.0,0.0,0.0,0.0,0.0,10.32,10.36,0.04,0.04,0.0,4099768,3.38,96.67,35.0,1.0,61.67,Weak Buy Signal,10.53,10.32,10.11,0.04,55.36,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-02-17,10.5,10.5,10.5,10.5,500,0.0,0.0,0.0,0.0,0.0,10.32,10.36,0.04,0.04,0.0,4099768,3.38,98.33,0.0,1.0,98.33,Strong Buy Signal,10.52,10.32,10.11,0.04,55.36,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-02-16,10.4,10.51,10.4,10.5,5219,0.1,0.11,0.95,1.05,0.05,10.31,10.35,0.04,0.04,-0.0,4099768,3.38,100.0,1.67,1.0,98.33,Strong Buy Signal,10.52,10.31,10.11,0.04,55.36,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-02-15,10.46,10.46,10.46,10.46,40,0.0,0.0,0.0,0.0,0.0,10.31,10.35,0.04,0.04,-0.0,4094549,6.89,90.0,3.33,1.0,86.67,Strong Buy Signal,10.51,10.31,10.11,0.04,54.3,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-02-14,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.3,10.34,0.04,0.04,-0.0,4094549,6.89,91.67,5.0,1.0,86.67,Strong Buy Signal,10.5,10.3,10.1,0.04,54.3,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-02-13,10.4,10.48,10.4,10.46,1610,0.06,0.08,0.57,0.76,0.04,10.3,10.34,0.04,0.04,-0.0,4094549,6.89,93.33,6.67,1.0,86.67,Strong Buy Signal,10.5,10.3,10.1,0.04,54.3,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-02-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.29,10.34,0.04,0.04,-0.0,4092939,4.58,95.0,0.0,1.0,95.0,Strong Buy Signal,10.49,10.29,10.1,0.04,53.64,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-02-09,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.29,10.33,0.04,0.04,0.0,4092939,4.58,96.67,1.67,1.0,95.0,Strong Buy Signal,10.49,10.29,10.09,0.04,53.64,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-02-08,10.38,10.44,10.37,10.44,1400,0.05,0.07,0.53,0.62,0.03,10.28,10.33,0.05,0.04,0.0,4092939,4.58,98.33,3.33,1.0,95.0,Strong Buy Signal,10.48,10.28,10.08,0.04,53.64,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-02-07,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.28,10.32,0.05,0.04,0.01,4094339,12.86,100.0,5.0,1.0,95.0,Strong Buy Signal,10.48,10.28,10.07,0.04,55.93,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-02-06,10.43,10.51,10.43,10.51,3870,0.08,0.08,0.76,0.76,0.04,10.27,10.32,0.04,0.04,0.0,4094339,12.86,100.0,6.67,1.0,93.33,Strong Buy Signal,10.46,10.27,10.08,0.04,55.93,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-02-03,10.4,10.4,10.4,10.4,200,0.0,0.0,0.0,0.0,0.0,10.27,10.31,0.04,0.04,-0.0,4090469,7.29,98.33,8.33,1.0,90.0,Strong Buy Signal,10.45,10.27,10.08,0.04,53.09,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-02-02,10.46,10.46,10.46,10.46,1390,0.0,0.0,0.0,0.0,0.0,10.26,10.31,0.04,0.04,0.0,4090669,11.11,100.0,10.0,1.0,90.0,Strong Buy Signal,10.44,10.26,10.08,0.04,54.99,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-02-01,10.38,10.38,10.38,10.38,283,0.0,0.0,0.0,0.0,0.0,10.26,10.3,0.04,0.04,-0.0,4089279,6.76,96.67,11.67,1.0,85.0,Strong Buy Signal,10.43,10.26,10.08,0.03,52.77,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-01-31,10.38,10.38,10.38,10.38,150,0.0,0.0,0.0,0.0,0.0,10.26,10.3,0.04,0.04,0.0,4089562,6.77,98.33,13.33,1.0,85.0,Strong Buy Signal,10.43,10.26,10.08,0.03,52.78,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-01-30,10.43,10.43,10.43,10.43,50,0.0,0.0,0.0,0.0,0.0,10.25,10.3,0.04,0.04,0.0,4089712,10.01,100.0,15.0,1.0,85.0,Strong Buy Signal,10.42,10.25,10.08,0.03,54.39,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-01-27,10.43,10.43,10.43,10.43,200,0.0,0.0,0.0,0.0,0.0,10.25,10.29,0.04,0.04,0.0,4089712,10.01,100.0,16.67,1.0,83.33,Strong Buy Signal,10.41,10.25,10.09,0.03,54.39,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-01-26,10.4,10.4,10.4,10.4,600,0.0,0.0,0.0,0.0,0.0,10.25,10.29,0.04,0.04,0.0,4089512,8.39,86.67,18.33,1.0,68.33,Weak Buy Signal,10.4,10.25,10.09,0.03,53.57,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-01-25,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.24,10.29,0.04,0.04,0.0,4088912,7.85,88.33,20.0,1.0,68.33,Weak Buy Signal,10.39,10.24,10.09,0.03,53.29,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-01-24,10.39,10.39,10.39,10.39,200,0.0,0.0,0.0,0.0,0.0,10.24,10.28,0.04,0.04,0.0,4088912,7.85,90.0,21.67,1.0,68.33,Weak Buy Signal,10.39,10.24,10.09,0.03,53.29,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-01-23,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.24,10.28,0.04,0.04,0.0,4088712,6.71,91.67,23.33,1.0,68.33,Weak Buy Signal,10.38,10.24,10.09,0.03,52.71,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-01-20,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.23,10.28,0.04,0.04,0.0,4088712,6.71,93.33,25.0,1.0,68.33,Weak Buy Signal,10.37,10.23,10.1,0.03,52.71,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-01-19,10.37,10.37,10.37,10.37,200,0.0,0.0,0.0,0.0,0.0,10.23,10.27,0.04,0.04,0.01,4088712,6.71,95.0,26.67,1.0,68.33,Weak Buy Signal,10.36,10.23,10.1,0.03,52.71,Target Volume,Expected Range,9.09,Absent or Weak Trend
