Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-31,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.68,10.68,10.68,10.68,200,0.0,0.0,0.0,0.0,0.0,1
2023-03-20,10.54,10.54,10.54,10.54,89,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.54,10.54,10.54,10.54,117,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.54,10.54,10.54,10.54,201,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.57,10.57,10.57,10.57,130,0.0,0.0,0.0,0.0,0.0,1
2023-03-14,10.45,10.45,10.45,10.45,56,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.45,10.45,10.45,10.45,70,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,10.43,10.65,10.37,10.38,2900,-0.05,0.28,-0.44,2.7,0.14,-1
2023-03-02,10.67,10.67,10.06,10.66,2000,-0.01,0.61,-0.09,5.72,0.3,1
2023-03-01,10.48,10.48,10.48,10.48,62,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
