Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.03,0.04,0.03,0.03,16460,-0.0,0.0,-1.56,12.77,0.0,-1
2023-07-20,0.04,0.04,0.03,0.04,15773,0.0,0.01,1.0,21.25,0.0,-1
2023-07-19,0.03,0.04,0.03,0.04,18586,0.01,0.01,22.5,35.0,0.01,1
2023-07-18,0.03,0.04,0.03,0.03,4170,0.0,0.01,4.14,31.53,0.0,-1
2023-07-17,0.04,0.04,0.02,0.04,43439,0.0,0.02,5.88,56.24,0.01,1
2023-07-14,0.03,0.03,0.01,0.03,210319,-0.0,0.02,-0.67,69.33,0.01,-1
2023-07-13,0.04,0.04,0.03,0.03,18551,-0.0,0.01,-0.86,21.84,0.0,-1
2023-07-12,0.03,0.04,0.02,0.04,56047,0.01,0.01,28.29,35.43,0.01,-1
2023-07-11,0.04,0.05,0.02,0.04,64045,0.0,0.03,0.0,75.0,0.02,-1
2023-07-10,0.04,0.05,0.0,0.04,153952,0.0,0.05,0.5,116.42,0.02,-1
2023-07-07,0.04,0.05,0.03,0.04,35170,0.0,0.02,3.38,57.73,0.01,-1
2023-07-06,0.04,0.04,0.03,0.04,53482,0.0,0.01,0.0,20.25,0.0,-1
2023-07-05,0.04,0.05,0.04,0.05,13490,0.01,0.01,16.14,20.96,0.01,1
2023-07-03,0.04,0.05,0.03,0.04,63342,0.0,0.02,2.5,53.25,0.01,-1
2023-06-30,0.04,0.04,0.03,0.04,41221,0.0,0.01,0.0,23.08,0.0,-1
2023-06-29,0.04,0.04,0.03,0.04,74824,-0.0,0.01,-1.04,33.68,0.01,1
2023-06-28,0.04,0.04,0.03,0.03,6316,-0.01,0.01,-28.67,30.0,0.0,-1
2023-06-27,0.03,0.04,0.03,0.03,43159,-0.0,0.01,-7.67,30.0,0.0,-1
2023-06-26,0.04,0.04,0.03,0.04,37902,0.0,0.01,1.03,23.08,0.0,-1
2023-06-23,0.05,0.05,0.04,0.04,3800,-0.01,0.01,-23.5,23.5,0.0,-1
2023-06-22,0.05,0.05,0.04,0.04,2240,-0.01,0.01,-22.5,22.5,0.0,-1
2023-06-21,0.05,0.05,0.03,0.04,11597,-0.01,0.02,-23.5,47.25,0.01,-1
2023-06-20,0.05,0.05,0.03,0.04,475474,-0.01,0.02,-23.5,54.5,0.01,-1
2023-06-16,0.05,0.05,0.04,0.05,5259,-0.0,0.0,-4.17,8.33,0.0,1
2023-06-15,0.03,0.04,0.03,0.03,65068,-0.0,0.0,-4.5,16.08,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,59,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.04,0.03,0.03,27976,0.0,0.01,5.45,31.21,0.01,-1
2023-06-12,0.03,0.05,0.03,0.03,10700,0.01,0.02,21.18,68.82,0.01,-1
2023-06-09,0.03,0.04,0.03,0.04,18234,0.01,0.01,30.5,33.03,0.01,-1
2023-06-08,0.05,0.05,0.05,0.05,250,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.03,0.05,0.03,0.05,11797,0.02,0.02,33.8,33.8,0.01,1
2023-06-06,0.03,0.03,0.03,0.03,10121,-0.0,0.0,-0.67,0.67,0.0,-1
2023-06-05,0.04,0.04,0.03,0.03,300722,-0.01,0.01,-18.21,29.8,0.0,-1
2023-06-02,0.03,0.05,0.03,0.05,762,0.02,0.02,42.54,42.54,0.01,1
2023-06-01,0.04,0.04,0.03,0.03,93471,-0.01,0.01,-30.11,31.23,0.0,-1
2023-05-31,0.03,0.04,0.03,0.03,14191,-0.0,0.01,-11.0,37.67,0.01,-1
2023-05-30,0.04,0.04,0.04,0.04,5742,-0.0,0.0,-5.48,5.48,0.0,-1
2023-05-26,0.04,0.05,0.04,0.04,880,0.0,0.01,0.99,20.79,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.05,0.06,0.04,0.06,18446,0.01,0.01,12.89,22.3,0.01,1
2023-05-19,0.05,0.05,0.04,0.04,11977,-0.01,0.01,-22.94,22.94,0.0,-1
2023-05-18,0.04,0.05,0.04,0.05,702,0.01,0.01,18.62,18.62,0.0,-1
2023-05-17,0.05,0.05,0.05,0.05,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.05,0.05,0.05,0.05,140,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.05,0.06,0.05,0.06,30986,0.01,0.01,14.82,14.82,0.0,-1
2023-05-12,0.05,0.06,0.04,0.06,23000,0.01,0.02,10.37,31.97,0.01,1
2023-05-11,0.06,0.06,0.05,0.05,3154,-0.01,0.01,-29.01,29.23,0.01,-1
2023-05-10,0.06,0.06,0.06,0.06,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.06,0.06,0.06,0.06,500,-0.0,0.0,-0.72,0.72,0.0,1
2023-05-05,0.04,0.04,0.04,0.04,38205,-0.01,0.01,-26.78,27.07,0.0,-1
2023-05-04,0.06,0.06,0.04,0.04,10706,-0.02,0.02,-66.85,66.85,0.01,-1
2023-05-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
