Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,0.48,0.5,0.46,0.47,224131,-0.01,0.04,-1.27,7.78,0.02,-1
2023-07-18,0.48,0.48,0.46,0.48,163806,-0.0,0.02,-0.1,4.28,0.01,1
2023-07-17,0.48,0.5,0.45,0.47,218995,-0.01,0.04,-1.54,9.52,0.02,-1
2023-07-14,0.51,0.54,0.48,0.48,305141,-0.03,0.06,-6.08,12.62,0.03,-1
2023-07-13,0.5,0.54,0.5,0.51,295053,0.01,0.04,2.02,7.98,0.02,1
2023-07-12,0.48,0.51,0.48,0.5,97034,0.02,0.03,3.23,4.99,0.01,1
2023-07-11,0.5,0.52,0.48,0.49,228893,-0.01,0.04,-2.78,8.21,0.02,-1
2023-07-10,0.47,0.52,0.47,0.49,167680,0.02,0.05,4.22,10.98,0.03,1
2023-07-07,0.46,0.48,0.46,0.48,197149,0.02,0.02,5.12,5.12,0.01,1
2023-07-06,0.48,0.48,0.46,0.47,174453,-0.0,0.02,-0.06,4.19,0.01,-1
2023-07-05,0.48,0.5,0.47,0.48,94257,-0.01,0.03,-1.23,5.68,0.01,-1
2023-07-03,0.45,0.5,0.45,0.5,207661,0.05,0.05,9.78,9.78,0.02,1
2023-06-30,0.45,0.47,0.45,0.46,170872,0.01,0.02,3.01,4.09,0.01,-1
2023-06-29,0.5,0.5,0.42,0.46,197581,-0.04,0.07,-7.89,16.13,0.04,-1
2023-06-28,0.45,0.48,0.45,0.46,227122,0.01,0.03,2.76,6.23,0.01,-1
2023-06-27,0.5,0.5,0.46,0.47,216507,-0.03,0.04,-7.29,9.46,0.02,-1
2023-06-26,0.48,0.51,0.47,0.49,180562,0.01,0.04,2.18,8.11,0.02,1
2023-06-23,0.5,0.52,0.46,0.46,188324,-0.04,0.06,-9.42,13.61,0.03,-1
2023-06-22,0.55,0.56,0.5,0.51,315143,-0.04,0.06,-6.86,11.76,0.03,-1
2023-06-21,0.59,0.59,0.54,0.55,291247,-0.04,0.05,-7.08,9.6,0.03,-1
2023-06-20,0.54,0.59,0.46,0.55,699115,0.01,0.13,1.41,23.43,0.06,1
2023-06-16,0.59,0.68,0.5,0.53,1280001,-0.06,0.18,-11.32,33.77,0.09,1
2023-06-15,0.47,0.52,0.46,0.5,662136,0.03,0.06,6.0,11.36,0.03,1
2023-06-14,0.44,0.48,0.44,0.46,307088,0.02,0.04,3.7,8.7,0.02,1
2023-06-13,0.44,0.46,0.43,0.44,326073,0.0,0.03,0.92,7.66,0.02,-1
2023-06-12,0.46,0.48,0.44,0.45,460713,-0.02,0.04,-4.33,8.97,0.02,-1
2023-06-09,0.42,0.48,0.41,0.46,667400,0.04,0.07,8.26,14.87,0.03,1
2023-06-08,0.43,0.44,0.4,0.41,316361,-0.02,0.04,-4.1,8.78,0.02,-1
2023-06-07,0.42,0.45,0.41,0.43,124731,0.01,0.04,1.85,9.02,0.02,-1
2023-06-06,0.41,0.44,0.41,0.43,209412,0.02,0.03,4.98,5.79,0.01,1
2023-06-05,0.4,0.42,0.38,0.41,486881,0.01,0.04,2.61,10.63,0.02,-1
2023-06-02,0.43,0.44,0.39,0.41,543026,-0.02,0.06,-5.83,13.99,0.03,-1
2023-06-01,0.46,0.46,0.43,0.43,359002,-0.03,0.03,-6.73,7.56,0.02,-1
2023-05-31,0.43,0.44,0.42,0.44,268413,0.01,0.03,2.27,6.43,0.01,1
2023-05-30,0.44,0.44,0.42,0.42,255255,-0.02,0.02,-3.76,5.44,0.01,-1
2023-05-26,0.42,0.45,0.41,0.43,367334,0.02,0.04,3.89,9.63,0.02,-1
2023-05-25,0.42,0.46,0.42,0.45,386108,0.03,0.04,6.11,9.53,0.02,1
2023-05-24,0.4,0.44,0.4,0.42,251088,0.02,0.04,5.35,9.11,0.02,1
2023-05-23,0.41,0.43,0.39,0.41,341809,-0.0,0.03,-0.46,8.34,0.02,-1
2023-05-22,0.4,0.42,0.39,0.41,190996,0.01,0.03,2.7,7.05,0.01,1
2023-05-19,0.45,0.45,0.38,0.4,318504,-0.05,0.06,-12.47,16.25,0.03,-1
2023-05-18,0.43,0.45,0.42,0.42,301001,-0.0,0.03,-0.97,8.27,0.02,-1
2023-05-17,0.43,0.46,0.41,0.43,561470,-0.0,0.05,-0.33,11.48,0.02,-1
2023-05-16,0.42,0.44,0.42,0.43,287717,0.01,0.02,2.98,4.87,0.01,1
2023-05-15,0.42,0.44,0.41,0.42,300925,0.0,0.03,0.64,6.34,0.01,-1
2023-05-12,0.38,0.44,0.38,0.43,942322,0.05,0.06,11.57,13.65,0.03,-1
2023-05-11,0.39,0.45,0.38,0.44,1201770,0.05,0.07,10.45,16.07,0.04,1
2023-05-10,0.4,0.4,0.36,0.38,1378709,-0.02,0.04,-6.29,10.53,0.02,-1
2023-05-09,0.42,0.51,0.37,0.42,7405941,0.01,0.14,1.19,33.0,0.07,1
2023-05-08,0.36,0.37,0.35,0.35,427343,-0.01,0.02,-2.28,5.71,0.01,-1
2023-05-05,0.39,0.4,0.34,0.35,763491,-0.04,0.05,-11.43,15.69,0.03,-1
2023-05-04,0.42,0.42,0.39,0.39,355165,-0.03,0.03,-7.42,7.49,0.01,-1
2023-05-03,0.38,0.42,0.37,0.42,740542,0.04,0.05,9.45,12.36,0.03,1
2023-05-02,0.41,0.42,0.4,0.4,364642,-0.01,0.02,-2.5,5.27,0.01,-1
2023-05-01,0.41,0.46,0.41,0.41,545727,0.0,0.05,0.87,12.03,0.02,-1
2023-04-28,0.43,0.43,0.4,0.41,655896,-0.02,0.03,-4.34,6.99,0.01,-1
2023-04-27,0.45,0.46,0.43,0.44,769460,-0.01,0.03,-3.42,6.89,0.02,-1
2023-04-26,0.44,0.45,0.43,0.44,736388,0.0,0.02,0.64,4.33,0.01,-1
2023-04-25,0.53,0.54,0.43,0.44,2070423,-0.09,0.11,-21.53,25.18,0.05,-1
