Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.45,0.45,0.42,0.43,70913,-0.02,0.03,-4.09,6.94,0.02,0.46,0.47,-0.01,-0.01,-0.0,66458097,18.77,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,0.53,0.46,0.39,0.29,46.71,Target Volume,Expected Range,23.65,Absent or Weak Trend
2023-08-10,0.42,0.44,0.41,0.44,80382,0.01,0.03,2.3,5.98,0.01,0.46,0.47,-0.01,-0.0,-0.01,66529010,17.69,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,0.53,0.46,0.39,0.29,46.84,Target Volume,Expected Range,23.73,Absent or Weak Trend
2023-08-09,0.43,0.45,0.43,0.43,59324,0.0,0.02,0.0,4.6,0.01,0.46,0.47,-0.01,-0.0,-0.01,66448628,19.93,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,0.53,0.46,0.39,0.29,46.56,Target Volume,Expected Range,23.84,Absent or Weak Trend
2023-08-08,0.43,0.44,0.41,0.43,72831,0.0,0.03,0.85,7.04,0.02,0.46,0.48,-0.01,-0.0,-0.01,66507952,19.24,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,0.53,0.46,0.39,0.29,46.8,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-08-07,0.46,0.46,0.42,0.43,226174,-0.03,0.04,-6.26,9.72,0.02,0.46,0.48,-0.0,-0.0,-0.0,66435121,20.14,43.33,0.0,1.0,43.33,Weak Buy Signal,0.53,0.46,0.39,0.29,46.59,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-08-04,0.46,0.48,0.45,0.45,291798,-0.01,0.03,-2.0,6.65,0.01,0.46,0.48,-0.0,0.0,-0.0,66661295,23.78,45.0,1.67,1.0,43.33,Weak Buy Signal,0.53,0.46,0.39,0.3,47.55,Target Volume,Expected Range,24.05,Absent or Weak Trend
2023-08-03,0.49,0.49,0.46,0.46,52649,-0.03,0.03,-5.73,5.73,0.01,0.46,0.48,-0.0,0.0,-0.0,66953093,25.48,46.67,0.0,1.0,46.67,Weak Buy Signal,0.53,0.46,0.39,0.31,48.21,Target Volume,Expected Range,24.05,Absent or Weak Trend
2023-08-02,0.47,0.48,0.46,0.48,489410,0.01,0.02,1.46,3.32,0.01,0.46,0.48,0.0,0.0,-0.0,67005742,24.77,48.33,0.0,1.0,48.33,Weak Buy Signal,0.53,0.46,0.38,0.33,48.93,Target Volume,Expected Range,24.03,Absent or Weak Trend
2023-08-01,0.48,0.48,0.47,0.48,115047,0.0,0.01,0.71,2.09,0.01,0.46,0.48,0.0,0.0,-0.0,66516332,25.35,50.0,1.67,1.0,48.33,Weak Buy Signal,0.54,0.46,0.38,0.35,48.9,Target Volume,Expected Range,24.01,Absent or Weak Trend
2023-07-31,0.49,0.49,0.47,0.47,191636,-0.02,0.02,-3.27,3.96,0.01,0.45,0.48,0.0,0.0,-0.0,66401285,25.49,51.67,3.33,1.0,48.33,Weak Buy Signal,0.54,0.45,0.37,0.36,48.7,Target Volume,Expected Range,23.99,Absent or Weak Trend
2023-07-28,0.49,0.49,0.47,0.48,94535,-0.01,0.02,-1.03,3.94,0.01,0.45,0.48,0.0,0.0,-0.0,66592921,25.49,53.33,5.0,1.0,48.33,Weak Buy Signal,0.53,0.45,0.37,0.36,49.2,Target Volume,Expected Range,23.96,Absent or Weak Trend
2023-07-27,0.47,0.49,0.47,0.48,110387,0.01,0.02,2.17,3.89,0.01,0.45,0.48,0.0,0.0,-0.0,66498386,25.26,55.0,6.67,1.0,48.33,Weak Buy Signal,0.53,0.45,0.37,0.37,48.87,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-07-26,0.46,0.49,0.46,0.48,95422,0.01,0.02,2.45,5.03,0.01,0.45,0.48,-0.0,0.0,-0.0,66387999,25.26,56.67,8.33,1.0,48.33,Weak Buy Signal,0.53,0.45,0.37,0.37,48.79,Target Volume,Expected Range,23.92,Absent or Weak Trend
2023-07-25,0.46,0.49,0.46,0.47,393767,0.0,0.02,0.75,4.98,0.01,0.45,0.48,-0.0,0.0,-0.0,66292577,25.07,58.33,10.0,1.0,48.33,Weak Buy Signal,0.53,0.45,0.37,0.37,48.28,Target Volume,Expected Range,23.89,Absent or Weak Trend
2023-07-24,0.48,0.48,0.45,0.47,416123,-0.01,0.03,-2.56,5.45,0.01,0.45,0.48,0.0,0.0,-0.0,66686344,24.69,60.0,11.67,1.0,48.33,Weak Buy Signal,0.53,0.45,0.37,0.37,48.36,Target Volume,Expected Range,23.87,Absent or Weak Trend
2023-07-21,0.47,0.49,0.46,0.46,204936,-0.01,0.03,-1.72,6.3,0.01,0.45,0.48,0.0,0.01,-0.0,66270221,25.26,61.67,13.33,1.0,48.33,Weak Buy Signal,0.53,0.45,0.37,0.37,47.97,Target Volume,Expected Range,23.86,Absent or Weak Trend
2023-07-20,0.46,0.49,0.46,0.47,133654,0.01,0.03,1.24,5.74,0.01,0.45,0.48,0.0,0.01,-0.0,66475157,25.58,63.33,15.0,1.0,48.33,Weak Buy Signal,0.53,0.45,0.36,0.37,48.37,Target Volume,Expected Range,23.84,Absent or Weak Trend
2023-07-19,0.46,0.5,0.46,0.47,224510,0.01,0.04,2.69,7.81,0.02,0.45,0.48,0.0,0.01,-0.0,66608811,25.58,65.0,16.67,1.0,48.33,Weak Buy Signal,0.54,0.45,0.36,0.38,48.54,Target Volume,Expected Range,23.81,Absent or Weak Trend
2023-07-18,0.48,0.48,0.46,0.48,163806,-0.0,0.02,-0.1,4.28,0.01,0.45,0.48,0.01,0.01,-0.0,66833321,24.56,66.67,18.33,1.0,48.33,Weak Buy Signal,0.54,0.45,0.36,0.39,48.83,Target Volume,Expected Range,23.78,Absent or Weak Trend
