Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.06,0.06,0.06,0.06,120,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.07,0.08,0.06,0.06,1186,-0.0,0.01,-0.31,17.23,0.01,-1
2023-07-07,0.1,0.1,0.04,0.1,6358,-0.0,0.06,-1.11,56.33,0.03,1
2023-07-06,0.09,0.09,0.07,0.07,4922,-0.02,0.02,-25.43,25.71,0.01,-1
2023-07-05,0.09,0.09,0.04,0.08,5966,-0.01,0.06,-18.9,71.97,0.03,-1
2023-07-03,0.11,0.11,0.11,0.11,255,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.1,0.11,0.1,0.11,1002,0.01,0.01,7.85,11.28,0.01,-1
2023-06-29,0.1,0.11,0.1,0.11,651,0.01,0.01,12.27,12.27,0.01,1
2023-06-28,0.11,0.11,0.1,0.1,5105,-0.01,0.01,-6.67,7.33,0.0,-1
2023-06-27,0.12,0.13,0.12,0.13,1380,0.0,0.0,0.08,0.08,0.0,1
2023-06-26,0.11,0.11,0.1,0.1,402,-0.01,0.01,-9.59,9.59,0.0,-1
2023-06-23,0.14,0.14,0.13,0.13,3055,-0.01,0.01,-5.85,7.17,0.0,-1
2023-06-22,0.14,0.14,0.14,0.14,1643,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.06,0.15,0.06,0.14,28366,0.08,0.09,57.03,62.0,0.04,1
2023-06-20,0.06,0.08,0.04,0.08,7772,0.02,0.04,24.05,56.08,0.02,-1
2023-06-16,0.08,0.08,0.08,0.08,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.08,0.08,0.08,0.08,521,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.07,0.08,0.07,0.08,958,0.01,0.01,10.25,10.25,0.0,1
2023-06-13,0.06,0.06,0.06,0.06,465,0.0,0.0,4.31,4.31,0.0,-1
2023-06-12,0.08,0.08,0.06,0.06,1827,-0.02,0.02,-23.08,30.77,0.01,-1
2023-06-09,0.07,0.07,0.06,0.06,519,-0.01,0.01,-16.83,16.83,0.01,-1
2023-06-08,0.07,0.07,0.07,0.07,420,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.07,0.08,0.01,0.08,17667,0.01,0.07,12.39,84.48,0.03,1
2023-06-06,0.07,0.09,0.06,0.06,84274,-0.01,0.03,-16.67,50.0,0.02,-1
2023-06-05,0.06,0.06,0.06,0.06,15850,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.09,0.09,0.04,0.04,11703,-0.05,0.05,-119.8,123.96,0.03,-1
2023-06-01,0.06,0.09,0.06,0.09,871,0.02,0.03,28.99,33.64,0.01,-1
2023-05-31,0.08,0.09,0.08,0.09,290,0.01,0.01,11.11,11.11,0.0,1
2023-05-30,0.07,0.07,0.07,0.07,940,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.09,0.09,0.09,0.09,180,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,0.08,0.08,0.07,0.07,552,-0.01,0.01,-12.52,12.52,0.0,-1
2023-05-22,0.08,0.11,0.08,0.11,2270,0.03,0.03,26.54,26.54,0.01,-1
2023-05-19,0.11,0.11,0.11,0.11,790,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.11,0.11,0.11,0.11,1115,-0.0,0.0,-0.46,0.46,0.0,-1
2023-05-16,0.11,0.11,0.11,0.11,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.11,0.11,0.11,0.11,125,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.11,0.11,0.11,0.11,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.1,0.11,0.1,0.11,202,0.01,0.01,13.56,13.56,0.01,-1
2023-05-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,0.1,0.1,0.1,0.1,55,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.09,0.11,0.06,0.1,2114,0.01,0.05,11.2,49.9,0.02,-1
2023-05-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.11,0.11,0.1,0.1,700,-0.01,0.01,-8.65,9.16,0.0,-1
2023-04-27,0.11,0.11,0.11,0.11,200,-0.0,0.0,-0.09,0.09,0.0,1
2023-04-26,0.1,0.1,0.09,0.09,747,-0.01,0.01,-6.5,10.31,0.0,-1
2023-04-25,0.1,0.1,0.1,0.1,813,-0.0,0.0,-0.8,0.8,0.0,1
2023-04-24,0.08,0.1,0.06,0.07,17697,-0.01,0.04,-9.08,54.07,0.02,-1
2023-04-21,0.1,0.1,0.1,0.1,14,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.1,0.1,0.1,0.1,133,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.09,0.1,0.09,0.1,2504,0.01,0.01,11.6,13.5,0.01,-1
2023-04-18,0.1,0.1,0.1,0.1,210,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.1,0.1,0.09,0.1,1849,0.0,0.01,0.4,11.6,0.01,-1
2023-04-14,0.1,0.1,0.1,0.1,200,-0.0,0.0,-0.1,0.1,0.0,-1
2023-04-13,0.08,0.1,0.08,0.1,2227,0.02,0.02,16.35,18.26,0.01,-1
2023-04-12,0.11,0.11,0.1,0.1,7302,-0.01,0.01,-7.11,8.12,0.0,1
2023-04-11,0.11,0.11,0.08,0.08,2900,-0.03,0.03,-33.42,35.42,0.01,-1
2023-04-10,0.11,0.11,0.11,0.11,180,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.11,0.11,0.1,0.11,360,0.0,0.01,0.37,8.71,0.0,-1
2023-04-04,0.1,0.11,0.08,0.11,1180,0.01,0.03,11.12,25.49,0.01,-1
2023-04-03,0.11,0.11,0.08,0.11,3600,-0.0,0.03,-0.56,26.88,0.01,-1
2023-03-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.1,0.11,0.08,0.11,3850,0.01,0.03,9.01,27.75,0.02,-1
2023-03-29,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,0.11,0.11,0.1,0.1,7700,-0.01,0.01,-11.27,11.57,0.01,-1
2023-03-27,0.11,0.11,0.1,0.1,301,-0.01,0.01,-9.5,9.5,0.0,-1
