Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.25,10.33,10.2,10.27,1256292,0.02,0.13,0.19,1.27,0.07,9.83,9.92,0.07,0.0,0.07,178946963,4.48,58.33,10.0,1.0,48.33,Weak Buy Signal,10.57,9.83,9.08,0.15,52.07,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-13,10.31,10.4,10.28,10.31,1367011,0.0,0.12,0.0,1.21,0.06,9.81,9.91,0.06,-0.01,0.07,180203255,5.61,60.0,11.67,1.0,48.33,Weak Buy Signal,10.56,9.81,9.07,0.15,52.35,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-12,10.36,10.41,10.32,10.33,1423021,-0.03,0.09,-0.29,0.87,0.04,9.8,9.89,0.03,-0.03,0.06,181570266,6.29,61.67,13.33,1.0,48.33,Weak Buy Signal,10.53,9.8,9.06,0.15,52.48,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-11,9.99,10.23,9.9,10.2,2788472,0.21,0.33,2.06,3.24,0.17,9.78,9.88,-0.01,-0.05,0.04,180147245,3.85,63.33,15.0,1.0,48.33,Weak Buy Signal,10.51,9.78,9.05,0.15,51.68,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-10,9.67,9.98,9.65,9.95,3093521,0.28,0.33,2.81,3.32,0.17,9.77,9.87,-0.04,-0.06,0.01,177358773,0.31,65.0,16.67,1.0,48.33,Weak Buy Signal,10.5,9.77,9.05,0.15,50.08,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-07,9.75,9.8,9.7,9.72,1815000,-0.03,0.1,-0.31,1.03,0.05,9.77,9.87,-0.06,-0.06,-0.0,174265252,2.36,66.67,18.33,1.0,48.33,Weak Buy Signal,10.49,9.77,9.04,0.15,48.55,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-06,9.76,9.77,9.62,9.76,1422766,0.0,0.15,0.0,1.59,0.08,9.76,9.87,-0.06,-0.06,-0.0,176080252,2.82,68.33,20.0,1.0,48.33,Weak Buy Signal,10.49,9.76,9.04,0.15,48.8,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-05,9.82,9.97,9.73,9.89,1738995,0.07,0.24,0.71,2.43,0.12,9.76,9.87,-0.06,-0.06,-0.01,177503018,1.17,70.0,21.67,1.0,48.33,Weak Buy Signal,10.49,9.76,9.04,0.15,49.64,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-03,9.72,9.87,9.72,9.86,682887,0.14,0.15,1.42,1.52,0.07,9.76,9.87,-0.08,-0.05,-0.03,175764023,2.66,71.67,23.33,1.0,48.33,Weak Buy Signal,10.49,9.76,9.04,0.15,49.45,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-30,9.81,9.85,9.62,9.75,2652359,-0.06,0.23,-0.62,2.36,0.12,9.76,9.87,-0.09,-0.05,-0.05,175081136,2.95,73.33,25.0,1.0,48.33,Weak Buy Signal,10.48,9.76,9.04,0.15,48.72,Target Volume,Expected Range,7.65,Absent or Weak Trend
