Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.06,0.06,0.03,0.06,237241,-0.01,0.03,-17.97,59.89,0.02,1
2023-08-02,0.05,0.07,0.04,0.05,576878,-0.0,0.03,-2.0,52.0,0.01,1
2023-08-01,0.04,0.04,0.03,0.03,166118,-0.0,0.01,-11.82,32.12,0.01,-1
2023-07-31,0.03,0.04,0.02,0.03,99103,-0.0,0.02,-5.45,45.45,0.01,-1
2023-07-28,0.03,0.03,0.02,0.03,1953,0.0,0.01,10.0,35.76,0.01,-1
2023-07-27,0.03,0.03,0.02,0.03,2869,-0.0,0.01,-12.12,41.41,0.01,1
2023-07-26,0.02,0.02,0.02,0.02,3300,-0.0,0.0,-0.95,6.67,0.0,-1
2023-07-25,0.03,0.03,0.02,0.02,19591,-0.01,0.01,-36.79,39.15,0.0,-1
2023-07-24,0.03,0.04,0.03,0.03,7294,-0.0,0.01,-16.33,16.67,0.0,-1
2023-07-21,0.02,0.03,0.02,0.03,10440,0.02,0.02,48.13,48.41,0.01,1
2023-07-20,0.03,0.03,0.02,0.02,122848,-0.01,0.01,-48.0,70.0,0.01,-1
2023-07-19,0.03,0.04,0.02,0.02,261552,-0.01,0.02,-98.67,133.33,0.01,-1
2023-07-18,0.03,0.04,0.01,0.02,449473,-0.01,0.03,-57.07,138.74,0.01,1
2023-07-17,0.02,0.02,0.01,0.01,4181,-0.01,0.01,-51.96,76.47,0.0,-1
2023-07-14,0.02,0.02,0.01,0.01,2774,-0.0,0.0,-47.12,47.12,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.02,0.02,0.02,0.02,49,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.01,0.02,0.01,0.02,800,0.01,0.01,48.88,49.44,0.0,1
2023-07-10,0.01,0.01,0.01,0.01,607,0.0,0.0,0.9,0.9,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,1077,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.02,0.02,0.01,0.02,4000,-0.0,0.0,-7.88,19.39,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,12679,0.0,0.0,0.0,0.56,0.0,-1
2023-06-30,0.02,0.02,0.01,0.02,19514,-0.0,0.01,-3.35,40.78,0.0,-1
2023-06-29,0.01,0.02,0.01,0.02,679,0.01,0.01,38.25,38.25,0.0,1
2023-06-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.02,0.02,0.01,0.01,281,-0.01,0.01,-65.18,65.18,0.0,-1
2023-06-26,0.01,0.01,0.01,0.01,4443,-0.0,0.0,-0.9,0.9,0.0,-1
2023-06-23,0.02,0.02,0.01,0.01,10869,-0.01,0.01,-46.85,47.75,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.01,0.02,0.01,0.02,21062,0.01,0.01,47.09,65.61,0.01,1
2023-06-20,0.01,0.01,0.01,0.01,1329,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.02,0.02,0.01,0.01,472,-0.01,0.01,-92.0,92.0,0.0,-1
2023-06-15,0.01,0.02,0.01,0.01,36696,-0.0,0.01,-49.0,120.0,0.01,-1
2023-06-14,0.01,0.01,0.01,0.01,47626,0.0,0.0,9.09,42.73,0.0,-1
2023-06-13,0.02,0.02,0.01,0.01,30193,-0.01,0.01,-101.0,121.0,0.01,-1
2023-06-12,0.02,0.02,0.02,0.02,1752,-0.0,0.01,-14.29,28.57,0.0,-1
2023-06-09,0.01,0.02,0.01,0.02,18883,0.0,0.01,14.0,65.33,0.0,1
2023-06-08,0.02,0.02,0.01,0.01,759206,-0.01,0.01,-120.0,133.33,0.01,-1
2023-06-07,0.02,0.02,0.01,0.01,158859,-0.01,0.01,-71.03,88.28,0.01,-1
2023-06-06,0.02,0.02,0.02,0.02,27328,-0.0,0.0,-20.44,22.1,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,1402,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.04,0.04,0.02,0.02,54201,-0.01,0.01,-40.0,40.8,0.01,-1
2023-05-31,0.04,0.04,0.04,0.04,466,-0.0,0.0,-9.49,9.49,0.0,-1
2023-05-30,0.03,0.04,0.03,0.04,800,0.01,0.01,20.84,20.84,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,3000,-0.0,0.0,-9.31,9.31,0.0,1
2023-05-24,0.03,0.03,0.03,0.03,5400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.03,0.03,0.03,0.03,14396,0.0,0.0,0.0,8.26,0.0,1
2023-05-22,0.02,0.02,0.02,0.02,1405,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.04,0.03,0.03,2500,-0.0,0.01,-9.03,15.58,0.0,-1
2023-05-18,0.03,0.03,0.02,0.03,2658,-0.0,0.01,-1.31,36.07,0.01,-1
2023-05-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.04,0.04,0.02,0.03,650,-0.0,0.02,-14.74,50.64,0.01,-1
2023-05-15,0.03,0.03,0.02,0.03,18057,0.01,0.01,16.67,29.81,0.0,-1
2023-05-12,0.03,0.03,0.03,0.03,5983,0.0,0.0,0.0,0.38,0.0,-1
