Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,0.02,0.02,0.02,0.02,3300,-0.0,0.0,-0.95,6.67,0.0,0.02,0.02,0.0,-0.0,0.0,-662987,18.72,5.0,60.0,-1.0,-55.0,Weak Sell Signal,0.04,0.02,0.0,1.67,39.04,Trending High,Bullish Trend,34.2,Strong Trend
2023-07-25,0.03,0.03,0.02,0.02,19591,-0.01,0.01,-36.79,39.15,0.0,0.02,0.02,0.0,-0.0,0.0,-659687,18.42,6.67,61.67,-1.0,-55.0,Weak Sell Signal,0.04,0.02,0.0,1.67,39.07,Trending High,Bullish Trend,34.46,Strong Trend
2023-07-24,0.03,0.04,0.03,0.03,7294,-0.0,0.01,-16.33,16.67,0.0,0.02,0.02,0.0,-0.0,0.0,-640096,16.16,8.33,63.33,-1.0,-55.0,Weak Sell Signal,0.04,0.02,0.0,1.68,40.16,Target Volume,Expected Range,34.73,Strong Trend
2023-07-21,0.02,0.03,0.02,0.03,10440,0.02,0.02,48.13,48.41,0.01,0.02,0.02,0.0,-0.0,0.0,-632802,16.23,10.0,65.0,-1.0,-55.0,Weak Sell Signal,0.04,0.02,0.0,1.68,40.75,Target Volume,Expected Range,35.04,Strong Trend
2023-07-20,0.03,0.03,0.02,0.02,122848,-0.01,0.01,-48.0,70.0,0.01,0.02,0.02,-0.0,-0.0,0.0,-643242,17.96,11.67,66.67,-1.0,-55.0,Weak Sell Signal,0.04,0.02,0.0,1.66,37.92,Trending High,Bullish Trend,35.36,Strong Trend
2023-07-19,0.03,0.04,0.02,0.02,261552,-0.01,0.02,-98.67,133.33,0.01,0.02,0.02,-0.0,-0.0,0.0,-766090,17.96,13.33,68.33,-1.0,-55.0,Weak Sell Signal,0.04,0.02,0.0,1.69,36.91,Trending High,Bullish Trend,35.66,Strong Trend
2023-07-18,0.03,0.04,0.01,0.02,449473,-0.01,0.03,-57.07,138.74,0.01,0.02,0.02,-0.0,-0.0,0.0,-504538,17.96,15.0,70.0,-1.0,-55.0,Weak Sell Signal,0.04,0.02,0.0,1.68,37.4,Trending High,Bullish Trend,35.96,Strong Trend
2023-07-17,0.02,0.02,0.01,0.01,4181,-0.01,0.01,-51.96,76.47,0.0,0.02,0.02,-0.0,-0.0,0.0,-954011,24.9,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.04,0.02,0.0,1.67,35.57,Trending High,Bullish Trend,36.26,Strong Trend
2023-07-14,0.02,0.02,0.01,0.01,2774,-0.0,0.0,-47.12,47.12,0.0,0.02,0.03,-0.0,-0.0,0.0,-949830,25.86,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.04,0.02,0.0,1.63,35.59,Trending High,Bullish Trend,36.46,Strong Trend
2023-07-13,0.02,0.02,0.02,0.02,10,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,0.0,-947056,24.16,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.04,0.02,0.0,1.63,36.45,Trending High,Bullish Trend,36.64,Strong Trend
