Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,10.31,10.31,10.31,10.31,550,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,10.3,10.3,10.3,10.3,450,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.31,10.31,10.26,10.26,901,-0.05,0.05,-0.49,0.49,0.03,-1
2023-07-25,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.4,10.4,10.4,10.4,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.29,10.29,10.29,10.29,95,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.29,10.29,10.29,10.29,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.28,10.28,10.28,10.28,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.28,10.28,10.22,10.22,905,-0.06,0.06,-0.59,0.59,0.03,-1
2023-06-13,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.27,10.34,10.22,10.22,800,-0.05,0.12,-0.49,1.17,0.06,-1
2023-06-07,10.22,10.22,10.21,10.22,2000,0.0,0.01,0.0,0.1,0.0,-1
2023-06-06,10.22,10.22,10.22,10.22,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.02,10.3,10.02,10.26,300,0.24,0.28,2.33,2.73,0.14,1
2023-05-31,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.22,10.22,10.22,10.22,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.2,10.22,10.19,10.22,4240,0.02,0.03,0.2,0.29,0.02,1
2023-05-22,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.12,10.12,10.12,10.12,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.12,10.12,10.12,10.12,700,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.12,10.12,10.12,10.12,700,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.17,10.17,10.17,10.17,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.17,10.17,10.17,10.17,18,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.17,10.17,10.17,10.17,273,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.15,10.16,10.14,10.16,1329,0.01,0.02,0.1,0.2,0.01,1
2023-04-21,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.15,10.15,10.15,10.15,62,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.15,10.15,10.15,10.15,900,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.15,10.15,10.14,10.15,980,0.0,0.01,0.0,0.1,0.0,1
2023-04-17,10.05,10.14,10.05,10.14,2377,0.09,0.09,0.89,0.89,0.04,1
2023-04-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.14,10.14,9.62,10.05,5186,-0.09,0.53,-0.89,5.22,0.26,-1
2023-04-12,10.08,10.08,10.08,10.08,573,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.09,10.15,9.34,10.08,5400,-0.01,0.81,-0.07,8.01,0.4,-1
2023-04-10,10.13,10.14,10.13,10.14,1900,0.01,0.01,0.1,0.1,0.0,1
2023-04-06,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.14,10.14,10.12,10.12,452,-0.02,0.02,-0.2,0.2,0.01,-1
2023-04-04,10.12,10.14,10.12,10.12,20310,0.0,0.02,0.0,0.2,0.01,-1
2023-04-03,10.1,10.12,10.1,10.12,5300,0.02,0.02,0.2,0.2,0.01,1
2023-03-31,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.07,10.08,10.06,10.08,4668,0.01,0.02,0.1,0.2,0.01,1
2023-03-27,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-13,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.09,10.09,10.09,10.09,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-08,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-28,10.03,10.03,10.03,10.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.03,10.03,10.03,10.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.03,10.03,10.03,10.03,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-23,10.02,10.02,10.02,10.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.02,10.02,10.02,10.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.02,10.02,10.02,10.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.02,10.02,10.02,10.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.08,10.08,10.08,10.08,1000,0.0,0.0,0.0,0.0,0.0,1
2023-02-13,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.44,10.44,10.04,10.04,1600,-0.4,0.4,-3.98,3.98,0.2,1
2023-02-08,10.0,10.0,10.0,10.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.0,10.0,10.0,10.0,500,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.03,10.04,10.03,10.04,300,0.01,0.01,0.1,0.1,0.0,1
2023-02-01,10.04,10.64,10.0,10.0,24930,-0.04,0.64,-0.4,6.4,0.32,-1
2023-01-31,10.03,10.15,10.03,10.15,800,0.12,0.12,1.18,1.18,0.06,1
2023-01-30,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-27,10.0,10.0,10.0,10.0,16,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.03,10.03,10.0,10.0,9295,-0.03,0.03,-0.3,0.3,0.01,-1
2023-01-25,10.03,10.03,10.03,10.03,23,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.03,10.03,10.03,10.03,400,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.02,10.05,10.02,10.05,1742,0.03,0.03,0.3,0.3,0.02,1
2023-01-20,10.0,10.0,10.0,10.0,409,0.0,0.0,0.0,0.0,0.0,1
2023-01-19,9.95,9.95,9.95,9.95,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,9.77,9.95,9.77,9.95,250,0.18,0.18,1.81,1.81,0.09,1
2023-01-13,9.86,9.86,9.86,9.86,485,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,9.95,9.95,9.95,9.95,7044,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.0,10.0,10.0,10.0,202,0.0,0.0,0.0,0.0,0.0,1
2023-01-05,9.96,9.98,9.96,9.98,400,0.02,0.02,0.2,0.2,0.01,1
2023-01-04,9.95,9.95,9.94,9.94,400,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-03,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,9.94,9.94,9.94,9.94,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,9.94,9.94,9.94,9.94,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,9.94,9.94,9.94,9.94,200,0.0,0.0,0.0,0.0,0.0,1
2022-12-13,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,9.89,9.89,9.89,9.89,8500,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,9.9,9.9,9.9,9.9,849,0.0,0.0,0.0,0.0,0.0,1
2022-12-08,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,9.96,9.96,9.87,9.87,876,-0.09,0.09,-0.91,0.91,0.05,1
2022-11-25,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.32,10.32,9.82,9.86,2800,-0.46,0.5,-4.67,5.07,0.25,-1
2022-11-22,9.83,9.96,9.82,9.88,2850,0.05,0.14,0.51,1.44,0.07,-1
2022-11-21,9.85,9.88,9.82,9.88,2700,0.03,0.06,0.3,0.61,0.03,1
2022-11-18,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,9.82,9.82,9.76,9.76,780,-0.06,0.06,-0.61,0.61,0.03,-1
2022-11-15,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,9.83,9.83,9.83,9.83,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,9.83,9.83,9.83,9.83,10,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,9.99,9.99,9.83,9.83,310,-0.16,0.16,-1.63,1.63,0.08,1
2022-11-02,9.76,9.76,9.76,9.76,385,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,9.77,9.8,9.77,9.8,410,0.03,0.03,0.31,0.31,0.02,1
2022-10-31,9.81,9.82,9.76,9.76,1204,-0.05,0.06,-0.51,0.61,0.03,-1
2022-10-28,9.8,9.8,9.8,9.8,19,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,9.81,9.81,9.8,9.8,720,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-26,9.8,9.88,9.78,9.8,1217,0.0,0.11,0.0,1.07,0.05,-1
2022-10-25,9.75,9.9,9.75,9.9,525,0.15,0.15,1.55,1.55,0.08,1
2022-10-24,9.78,9.78,9.78,9.78,200,0.0,0.0,0.0,0.0,0.0,1
2022-10-21,9.74,9.76,9.74,9.74,7000,-0.0,0.02,-0.0,0.21,0.01,-1
2022-10-20,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.77,9.77,9.77,9.77,200,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.9,9.9,9.85,9.85,520,-0.05,0.05,-0.51,0.51,0.03,1
2022-10-12,9.8,9.8,9.8,9.8,33,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.82,9.82,9.8,9.8,12649,-0.02,0.02,-0.2,0.2,0.01,-1
2022-10-06,9.82,9.82,9.82,9.82,5000,0.0,0.0,0.0,0.0,0.0,1
2022-10-05,9.85,9.85,9.81,9.81,3570,-0.04,0.04,-0.41,0.41,0.02,-1
2022-10-04,10.0,10.0,9.8,9.81,101338,-0.19,0.2,-1.94,2.04,0.1,-1
2022-10-03,9.94,10.1,9.75,9.91,39257,-0.03,0.35,-0.3,3.53,0.17,-1
2022-09-30,9.88,10.05,9.77,10.04,13518,0.16,0.28,1.59,2.79,0.14,1
2022-09-29,9.76,9.88,9.76,9.81,10993,0.05,0.12,0.51,1.23,0.06,1
2022-09-28,9.8,9.8,9.72,9.72,5102,-0.08,0.08,-0.82,0.82,0.04,-1
2022-09-27,9.74,9.85,9.71,9.84,9733,0.1,0.14,1.02,1.42,0.07,-1
2022-09-26,9.85,9.85,9.85,9.85,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,9.72,9.85,9.72,9.85,52337,0.13,0.13,1.32,1.32,0.06,1
2022-09-22,9.74,9.75,9.73,9.73,19300,-0.01,0.02,-0.1,0.21,0.01,-1
2022-09-21,9.74,9.74,9.72,9.74,13262,0.0,0.02,0.0,0.21,0.01,-1
2022-09-20,9.73,9.75,9.72,9.74,7750,0.01,0.03,0.15,0.31,0.01,1
2022-09-19,9.73,9.75,9.72,9.72,23213,-0.01,0.03,-0.1,0.31,0.01,-1
2022-09-16,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.75,9.75,9.74,9.75,14661,0.0,0.02,0.0,0.15,0.01,-1
2022-09-14,9.73,9.76,9.72,9.75,7411,0.02,0.04,0.21,0.41,0.02,1
2022-09-13,9.79,9.79,9.72,9.72,13343,-0.07,0.07,-0.72,0.72,0.03,-1
2022-09-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,9.8,9.8,9.8,9.8,400,0.0,0.0,0.0,0.0,0.0,1
2022-09-08,9.77,9.77,9.77,9.77,291,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.82,9.82,9.82,9.82,280,0.0,0.0,0.0,0.0,0.0,-1
