Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,10.31,10.31,10.31,10.31,550,0.0,0.0,0.0,0.0,0.0,10.26,10.28,0.01,0.02,-0.02,3985259,5.8,93.33,33.33,1.0,60.0,Weak Buy Signal,10.45,10.26,10.08,0.04,57.38,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-07-28,10.3,10.3,10.3,10.3,450,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.01,0.03,-0.02,3984709,6.55,95.0,35.0,1.0,60.0,Weak Buy Signal,10.45,10.26,10.07,0.04,56.86,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-07-27,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.01,0.03,-0.02,3984259,9.59,96.67,36.67,1.0,60.0,Weak Buy Signal,10.45,10.26,10.07,0.04,54.69,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-07-26,10.31,10.31,10.26,10.26,901,-0.05,0.05,-0.49,0.49,0.03,10.26,10.27,0.02,0.04,-0.01,3984259,9.59,98.33,38.33,1.0,60.0,Weak Buy Signal,10.45,10.26,10.07,0.04,54.69,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-07-25,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.04,0.04,-0.0,3985160,0.08,100.0,40.0,1.0,60.0,Weak Buy Signal,10.45,10.26,10.06,0.04,65.89,Trending Low,Bearish Trend,18.61,Absent or Weak Trend
2023-07-24,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.25,10.27,0.04,0.04,-0.0,3985160,0.08,100.0,41.67,1.0,58.33,Weak Buy Signal,10.44,10.25,10.06,0.04,65.89,Trending Low,Bearish Trend,18.92,Absent or Weak Trend
2023-07-21,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.25,10.27,0.04,0.04,-0.0,3985160,0.08,100.0,43.33,1.0,56.67,Weak Buy Signal,10.44,10.25,10.06,0.04,65.89,Trending Low,Bearish Trend,19.24,Absent or Weak Trend
2023-07-20,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.04,0.04,-0.0,3985160,0.08,100.0,45.0,1.0,55.0,Weak Buy Signal,10.43,10.24,10.06,0.04,65.89,Trending Low,Bearish Trend,19.57,Absent or Weak Trend
2023-07-19,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.04,0.04,0.0,3985160,0.08,100.0,46.67,1.0,53.33,Weak Buy Signal,10.42,10.24,10.06,0.04,65.89,Trending Low,Bearish Trend,19.9,Absent or Weak Trend
2023-07-18,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.05,0.04,0.0,3985160,0.08,100.0,48.33,1.0,51.67,Weak Buy Signal,10.41,10.24,10.06,0.03,65.89,Trending Low,Bearish Trend,20.23,Absent or Weak Trend
