Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,17.73,17.73,17.45,17.5,37378,-0.23,0.28,-1.31,1.6,0.14,17.22,17.38,0.04,-0.02,0.07,317710,6.06,43.33,30.0,1.0,13.33,High Volatility / Hold Signal,17.94,17.22,16.49,0.08,49.63,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-26,17.5,17.91,17.5,17.71,58599,0.21,0.41,1.19,2.32,0.21,17.21,17.37,0.03,-0.04,0.07,355088,6.57,45.0,31.67,1.0,13.33,High Volatility / Hold Signal,17.94,17.21,16.49,0.08,50.5,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-25,17.25,17.53,17.25,17.5,39900,0.25,0.28,1.43,1.6,0.14,17.21,17.36,-0.01,-0.06,0.05,296489,3.09,46.67,33.33,1.0,13.33,High Volatility / Hold Signal,17.92,17.21,16.49,0.08,49.63,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-24,17.37,17.38,17.18,17.2,32222,-0.17,0.2,-0.99,1.13,0.1,17.2,17.36,-0.04,-0.07,0.03,256589,1.63,48.33,35.0,1.0,13.33,High Volatility / Hold Signal,17.91,17.2,16.49,0.08,48.37,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-21,17.44,17.66,17.22,17.24,45853,-0.2,0.45,-1.16,2.58,0.22,17.2,17.36,-0.05,-0.08,0.03,288811,2.02,50.0,36.67,1.0,13.33,High Volatility / Hold Signal,17.91,17.2,16.49,0.08,48.53,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-20,17.12,17.34,17.04,17.32,32827,0.2,0.3,1.15,1.73,0.15,17.2,17.37,-0.07,-0.09,0.02,334664,1.1,51.67,38.33,1.0,13.33,High Volatility / Hold Signal,17.91,17.2,16.49,0.08,48.85,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-19,17.17,17.2,16.91,17.05,38282,-0.12,0.29,-0.7,1.7,0.14,17.2,17.37,-0.09,-0.09,0.0,301837,2.47,53.33,40.0,1.0,13.33,High Volatility / Hold Signal,17.92,17.2,16.49,0.08,47.71,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-18,17.06,17.41,16.99,17.08,64581,0.02,0.42,0.12,2.46,0.21,17.21,17.38,-0.09,-0.09,-0.0,340119,1.72,55.0,41.67,1.0,13.33,High Volatility / Hold Signal,17.93,17.21,16.49,0.08,47.83,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-17,17.04,17.42,17.04,17.1,57111,0.06,0.38,0.35,2.22,0.19,17.22,17.39,-0.1,-0.09,-0.01,404700,1.25,56.67,43.33,1.0,13.33,High Volatility / Hold Signal,17.96,17.22,16.49,0.09,47.9,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-14,16.99,17.11,16.79,17.05,39380,0.06,0.32,0.35,1.88,0.16,17.23,17.4,-0.11,-0.09,-0.02,347589,4.29,58.33,45.0,1.0,13.33,High Volatility / Hold Signal,17.96,17.23,16.49,0.09,47.7,Target Volume,Expected Range,7.77,Absent or Weak Trend
