Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,7.65,8.0,7.2,7.34,73424,-0.31,0.8,-4.22,10.9,0.4,8.63,8.39,-0.17,-0.21,0.04,5209461,27.45,33.33,85.0,-1.0,-51.67,Weak Sell Signal,11.46,8.63,5.81,0.65,45.29,Target Volume,Expected Range,38.96,Strong Trend
2023-08-09,7.15,8.0,7.15,7.89,57797,0.74,0.85,9.38,10.77,0.42,8.68,8.42,-0.15,-0.22,0.07,5282885,27.45,35.0,86.67,-1.0,-51.67,Weak Sell Signal,11.52,8.68,5.84,0.65,46.74,Target Volume,Expected Range,39.16,Strong Trend
2023-08-08,8.22,8.22,7.22,7.36,46192,-0.86,1.0,-11.68,13.59,0.5,8.72,8.44,-0.19,-0.24,0.05,5225088,27.91,36.67,88.33,-1.0,-51.67,Weak Sell Signal,11.58,8.72,5.86,0.66,45.07,Target Volume,Expected Range,39.35,Strong Trend
2023-08-07,7.92,8.34,7.55,7.83,50745,-0.09,0.79,-1.15,10.03,0.39,8.77,8.48,-0.18,-0.25,0.07,5271280,30.04,38.33,90.0,-1.0,-51.67,Weak Sell Signal,11.64,8.77,5.9,0.65,46.33,Target Volume,Expected Range,39.55,Strong Trend
2023-08-04,7.59,8.63,7.59,7.97,70164,0.38,1.04,4.77,13.05,0.52,8.81,8.5,-0.21,-0.27,0.06,5322025,30.3,40.0,91.67,-1.0,-51.67,Weak Sell Signal,11.7,8.81,5.93,0.65,46.72,Target Volume,Expected Range,39.71,Strong Trend
2023-08-03,6.87,8.05,6.87,7.7,121347,0.83,1.18,10.78,15.32,0.59,8.85,8.52,-0.26,-0.28,0.03,5251861,28.26,41.67,93.33,-1.0,-51.67,Weak Sell Signal,11.75,8.85,5.95,0.65,45.87,Target Volume,Expected Range,39.87,Strong Trend
2023-08-02,7.62,8.44,7.01,7.33,107564,-0.29,1.43,-3.96,19.51,0.71,8.89,8.54,-0.29,-0.29,0.0,5130514,29.16,43.33,95.0,-1.0,-51.67,Weak Sell Signal,11.8,8.89,5.99,0.65,44.68,Target Volume,Expected Range,40.07,Strong Trend
2023-08-01,7.3,8.0,7.3,7.8,169706,0.5,0.7,6.41,8.91,0.35,8.94,8.58,-0.29,-0.29,0.01,5238078,27.58,45.0,96.67,-1.0,-51.67,Weak Sell Signal,11.84,8.94,6.05,0.65,45.94,Target Volume,Expected Range,40.25,Strong Trend
2023-07-31,6.8,9.02,6.8,7.85,438553,1.05,2.22,13.38,28.28,1.11,8.98,8.61,-0.33,-0.29,-0.03,5407784,27.58,46.67,98.33,-1.0,-51.67,Weak Sell Signal,11.88,8.98,6.09,0.65,46.08,Target Volume,Expected Range,40.47,Strong Trend
2023-07-28,5.92,6.64,5.64,6.5,89121,0.58,1.0,8.92,15.35,0.5,9.02,8.64,-0.38,-0.28,-0.1,4969231,18.13,48.33,100.0,-1.0,-51.67,Weak Sell Signal,11.92,9.02,6.12,0.64,41.48,Target Volume,Expected Range,40.68,Strong Trend
2023-07-27,5.97,6.58,5.89,6.47,214603,0.5,0.69,7.73,10.65,0.34,9.09,8.71,-0.31,-0.26,-0.05,4880110,19.73,50.0,96.67,-1.0,-46.67,Weak Sell Signal,11.93,9.09,6.24,0.63,41.37,Target Volume,Expected Range,41.07,Strong Trend
2023-07-26,6.26,7.38,5.81,6.18,317447,-0.08,1.57,-1.29,25.4,0.79,9.15,8.79,-0.2,-0.25,0.05,4665507,19.73,51.67,98.33,-1.0,-46.67,Weak Sell Signal,11.92,9.15,6.37,0.61,40.31,Target Volume,Expected Range,41.43,Strong Trend
2023-07-25,8.86,9.4,5.66,7.4,679925,-1.46,3.74,-19.73,50.48,1.87,9.22,8.87,-0.04,-0.26,0.22,4982954,19.73,53.33,100.0,-1.0,-46.67,Weak Sell Signal,11.89,9.22,6.54,0.58,43.56,Target Volume,Expected Range,41.8,Strong Trend
2023-07-24,10.14,11.88,8.0,9.2,550271,-0.94,3.88,-10.22,42.17,1.94,9.26,8.92,0.05,-0.31,0.36,5662879,36.25,55.0,66.67,-1.0,-11.67,High Volatility / Hold Signal,11.91,9.26,6.62,0.57,49.35,Target Volume,Expected Range,42.17,Strong Trend
2023-07-21,11.77,12.0,9.3,10.84,543420,-0.93,2.7,-8.58,24.91,1.35,9.28,8.91,-0.03,-0.4,0.38,6213150,47.38,56.67,68.33,-1.0,-11.67,High Volatility / Hold Signal,11.94,9.28,6.62,0.57,56.0,Target Volume,Expected Range,42.27,Strong Trend
2023-07-20,8.46,8.46,8.46,8.46,726387,0.0,0.0,0.0,0.0,0.0,9.27,8.85,-0.29,-0.5,0.21,5669730,32.65,58.33,70.0,-1.0,-11.67,High Volatility / Hold Signal,11.91,9.27,6.63,0.57,45.51,Target Volume,Expected Range,42.18,Strong Trend
2023-07-19,7.14,8.75,7.07,8.46,227561,1.32,1.68,15.6,19.86,0.84,9.3,8.86,-0.38,-0.55,0.17,5669730,32.65,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,11.94,9.3,6.66,0.57,45.51,Target Volume,Expected Range,42.34,Strong Trend
2023-07-18,7.25,7.62,7.22,7.39,300335,0.14,0.4,1.89,5.41,0.2,9.33,8.88,-0.49,-0.59,0.11,5442169,26.28,61.67,73.33,-1.0,-11.67,High Volatility / Hold Signal,11.97,9.33,6.69,0.57,39.21,Trending High,Bullish Trend,42.51,Strong Trend
2023-07-17,7.69,8.19,7.49,7.59,26775,-0.1,0.7,-1.32,9.22,0.35,9.37,8.93,-0.51,-0.62,0.11,5742504,29.15,63.33,75.0,-1.0,-11.67,High Volatility / Hold Signal,11.97,9.37,6.77,0.55,40.06,Target Volume,Expected Range,42.78,Strong Trend
2023-07-14,8.27,8.84,7.52,8.0,52431,-0.27,1.32,-3.37,16.5,0.66,9.42,8.97,-0.55,-0.65,0.1,5769279,29.47,65.0,76.67,-1.0,-11.67,High Volatility / Hold Signal,11.98,9.42,6.85,0.54,41.9,Target Volume,Expected Range,43.01,Strong Trend
2023-07-13,7.06,8.21,7.0,7.5,103022,0.44,1.21,5.92,16.13,0.61,9.45,9.0,-0.63,-0.68,0.05,5716848,25.65,66.67,78.33,-1.0,-11.67,High Volatility / Hold Signal,12.0,9.45,6.91,0.54,38.52,Trending High,Bullish Trend,43.24,Strong Trend
