Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,7.65,8.0,7.2,7.34,73424,-0.31,0.8,-4.22,10.9,0.4,-1
2023-08-09,7.15,8.0,7.15,7.89,57797,0.74,0.85,9.38,10.77,0.42,1
2023-08-08,8.22,8.22,7.22,7.36,46192,-0.86,1.0,-11.68,13.59,0.5,-1
2023-08-07,7.92,8.34,7.55,7.83,50745,-0.09,0.79,-1.15,10.03,0.39,-1
2023-08-04,7.59,8.63,7.59,7.97,70164,0.38,1.04,4.77,13.05,0.52,1
2023-08-03,6.87,8.05,6.87,7.7,121347,0.83,1.18,10.78,15.32,0.59,1
2023-08-02,7.62,8.44,7.01,7.33,107564,-0.29,1.43,-3.96,19.51,0.71,-1
2023-08-01,7.3,8.0,7.3,7.8,169706,0.5,0.7,6.41,8.91,0.35,-1
2023-07-31,6.8,9.02,6.8,7.85,438553,1.05,2.22,13.38,28.28,1.11,1
2023-07-28,5.92,6.64,5.64,6.5,89121,0.58,1.0,8.92,15.35,0.5,1
2023-07-27,5.97,6.58,5.89,6.47,214603,0.5,0.69,7.73,10.65,0.34,1
2023-07-26,6.26,7.38,5.81,6.18,317447,-0.08,1.57,-1.29,25.4,0.79,-1
2023-07-25,8.86,9.4,5.66,7.4,679925,-1.46,3.74,-19.73,50.48,1.87,-1
2023-07-24,10.14,11.88,8.0,9.2,550271,-0.94,3.88,-10.22,42.17,1.94,-1
2023-07-21,11.77,12.0,9.3,10.84,543420,-0.93,2.7,-8.58,24.91,1.35,1
2023-07-20,8.46,8.46,8.46,8.46,726387,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,7.14,8.75,7.07,8.46,227561,1.32,1.68,15.6,19.86,0.84,1
2023-07-18,7.25,7.62,7.22,7.39,300335,0.14,0.4,1.89,5.41,0.2,-1
2023-07-17,7.69,8.19,7.49,7.59,26775,-0.1,0.7,-1.32,9.22,0.35,-1
2023-07-14,8.27,8.84,7.52,8.0,52431,-0.27,1.32,-3.37,16.5,0.66,1
2023-07-13,7.06,8.21,7.0,7.5,103022,0.44,1.21,5.92,16.13,0.61,1
2023-07-12,7.26,7.38,6.85,7.05,26223,-0.21,0.53,-2.98,7.52,0.27,-1
2023-07-11,7.18,7.45,7.0,7.22,19369,0.04,0.45,0.55,6.23,0.23,-1
2023-07-10,7.5,7.68,7.17,7.41,29926,-0.09,0.51,-1.21,6.88,0.25,-1
2023-07-07,7.13,7.64,7.02,7.55,40874,0.42,0.62,5.56,8.2,0.31,1
2023-07-06,7.67,8.0,7.02,7.23,87418,-0.44,0.98,-6.09,13.55,0.49,-1
2023-07-05,7.27,7.83,7.1,7.83,151297,0.56,0.73,7.15,9.32,0.37,1
2023-07-03,7.15,7.62,7.08,7.45,13025,0.3,0.54,4.03,7.32,0.27,1
2023-06-30,7.07,7.46,6.9,7.08,19436,0.01,0.55,0.14,7.84,0.28,1
2023-06-29,7.19,7.19,6.92,7.04,10136,-0.15,0.28,-2.07,3.91,0.14,-1
2023-06-28,7.81,7.85,6.83,7.24,30866,-0.57,1.02,-7.87,14.09,0.51,-1
2023-06-27,7.3,7.68,7.3,7.55,8776,0.25,0.38,3.31,4.99,0.19,1
2023-06-26,7.39,7.9,7.02,7.52,56494,0.13,0.88,1.73,11.7,0.44,1
2023-06-23,7.95,7.95,6.81,7.1,52879,-0.84,1.14,-11.87,16.05,0.57,-1
2023-06-22,8.03,8.25,7.91,7.95,16564,-0.08,0.34,-1.01,4.28,0.17,-1
2023-06-21,8.7,8.95,7.8,8.22,74538,-0.48,1.15,-5.84,13.99,0.57,-1
2023-06-20,8.9,9.2,8.42,8.64,39517,-0.26,0.78,-3.05,9.03,0.39,-1
2023-06-16,8.45,9.35,8.2,9.28,70657,0.83,1.15,8.94,12.39,0.58,1
2023-06-15,10.75,11.25,8.2,8.95,476265,-1.8,3.05,-20.11,34.08,1.53,-1
2023-06-14,10.47,10.94,10.36,10.71,147206,0.24,0.58,2.24,5.41,0.29,-1
2023-06-13,10.26,14.68,10.26,10.94,736454,0.68,4.42,6.18,40.42,2.21,1
2023-06-12,10.18,10.7,10.03,10.5,226088,0.32,0.67,3.05,6.38,0.34,1
2023-06-09,9.8,10.48,9.66,10.12,118276,0.32,0.82,3.16,8.1,0.41,1
2023-06-08,10.2,10.87,9.83,9.85,151804,-0.35,1.04,-3.55,10.56,0.52,-1
2023-06-07,10.08,10.3,9.83,10.02,15196,-0.06,0.47,-0.65,4.69,0.24,1
2023-06-06,10.18,10.75,9.8,10.0,27827,-0.18,0.95,-1.8,9.5,0.47,1
2023-06-05,11.14,13.43,9.81,9.81,115704,-1.33,3.62,-13.56,36.9,1.81,-1
2023-06-02,10.3,11.18,10.18,10.43,19459,0.13,1.0,1.25,9.59,0.5,1
2023-06-01,10.3,10.35,9.7,10.3,13876,0.0,0.65,0.0,6.31,0.33,-1
2023-05-31,10.37,10.37,10.3,10.3,6341,-0.07,0.07,-0.68,0.68,0.04,-1
2023-05-30,10.38,10.4,10.37,10.37,7300,-0.01,0.03,-0.1,0.29,0.02,-1
2023-05-26,10.35,10.38,10.35,10.38,3283,0.03,0.03,0.29,0.29,0.01,1
2023-05-25,10.37,10.37,10.37,10.37,220,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.36,10.36,10.35,10.35,925,-0.01,0.01,-0.05,0.05,0.0,-1
2023-05-23,10.36,10.36,10.35,10.36,595,0.0,0.01,0.0,0.05,0.0,1
2023-05-22,10.36,10.36,10.35,10.35,3938,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-19,10.36,10.36,10.35,10.36,39236,0.0,0.01,0.0,0.1,0.0,-1
2023-05-18,10.36,10.38,10.3,10.38,99338,0.02,0.08,0.19,0.77,0.04,1
2023-05-17,10.35,10.35,10.35,10.35,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.3,10.35,10.29,10.35,7305,0.05,0.06,0.48,0.58,0.03,1
2023-05-15,10.35,10.35,10.31,10.31,10839,-0.04,0.04,-0.39,0.39,0.02,-1
2023-05-12,10.4,10.4,10.35,10.35,7575,-0.05,0.05,-0.48,0.48,0.03,1
2023-05-11,10.3,10.35,10.3,10.34,12838,0.04,0.05,0.4,0.48,0.02,1
2023-05-10,10.28,10.31,10.28,10.3,7037,0.02,0.03,0.19,0.29,0.02,1
2023-05-09,10.26,10.27,10.24,10.27,3167,0.01,0.03,0.1,0.29,0.01,1
2023-05-08,10.24,10.24,10.24,10.24,1202,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.22,10.23,10.22,10.22,5000,0.0,0.01,0.0,0.1,0.0,-1
2023-05-03,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
