Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,11.13,11.19,10.99,11.18,933706,0.05,0.2,0.45,1.79,0.1,9.81,10.12,0.3,0.29,0.01,67924551,15.15,96.67,16.67,1.0,80.0,Strong Buy Signal,11.31,9.81,8.31,0.31,57.87,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-13,10.98,11.1,10.95,11.09,1631832,0.11,0.16,0.99,1.4,0.08,9.77,10.08,0.3,0.29,0.01,66990845,14.15,98.33,18.33,1.0,80.0,Strong Buy Signal,11.24,9.77,8.3,0.3,57.39,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-12,11.25,11.27,10.92,10.93,1791261,-0.32,0.35,-2.93,3.2,0.17,9.74,10.05,0.29,0.29,0.0,65359013,14.15,100.0,20.0,1.0,80.0,Strong Buy Signal,11.18,9.74,8.3,0.3,56.54,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-11,10.99,11.11,10.94,11.06,477011,0.07,0.17,0.63,1.54,0.08,9.7,10.02,0.29,0.29,0.01,67150274,12.27,100.0,21.67,1.0,78.33,Strong Buy Signal,11.13,9.7,8.28,0.29,57.46,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-10,10.76,10.97,10.76,10.94,567822,0.18,0.21,1.65,1.92,0.11,9.67,9.98,0.28,0.28,0.0,66673263,10.58,100.0,23.33,1.0,76.67,Strong Buy Signal,11.06,9.67,8.27,0.29,56.82,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-07,10.64,10.84,10.64,10.77,428954,0.13,0.21,1.21,1.9,0.1,9.63,9.95,0.28,0.28,-0.01,66105441,8.98,95.0,0.0,1.0,95.0,Strong Buy Signal,11.0,9.63,8.26,0.28,55.9,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-06,10.67,10.67,10.37,10.61,548300,-0.06,0.3,-0.57,2.83,0.15,9.6,9.92,0.28,0.28,-0.0,65676487,6.84,96.67,0.0,1.0,96.67,Strong Buy Signal,10.95,9.6,8.24,0.28,55.02,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-05,10.91,10.91,10.7,10.77,571089,-0.14,0.21,-1.3,1.95,0.11,9.57,9.9,0.3,0.29,0.02,66224787,11.86,98.33,1.67,1.0,96.67,Strong Buy Signal,10.91,9.57,8.23,0.28,56.13,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-03,10.79,10.95,10.79,10.94,428164,0.15,0.16,1.37,1.46,0.08,9.54,9.87,0.3,0.28,0.02,66795876,13.29,100.0,3.33,1.0,96.67,Strong Buy Signal,10.85,9.54,8.22,0.28,57.34,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-30,10.84,10.87,10.73,10.85,657048,0.01,0.14,0.09,1.29,0.07,9.51,9.83,0.29,0.28,0.01,66367712,12.31,100.0,5.0,1.0,95.0,Strong Buy Signal,10.78,9.51,8.24,0.27,56.85,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-29,10.59,10.73,10.51,10.73,494919,0.14,0.22,1.3,2.05,0.11,9.48,9.8,0.27,0.27,-0.0,65710664,10.58,100.0,6.67,1.0,93.33,Strong Buy Signal,10.7,9.48,8.25,0.26,56.2,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-28,10.68,10.8,10.57,10.79,456316,0.11,0.23,1.02,2.13,0.12,9.45,9.77,0.26,0.27,-0.02,65215745,8.58,88.33,8.33,1.0,80.0,Strong Buy Signal,10.64,9.45,8.26,0.25,55.28,Target Volume,Expected Range,9.52,Absent or Weak Trend
