Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.81,11.74,10.61,10.62,90261,-0.19,1.13,-1.79,10.64,0.57,10.47,10.48,0.04,0.03,0.01,3076639,70.38,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,10.61,10.47,10.33,0.03,67.34,Trending Low,Bearish Trend,51.49,Very Strong Trend
2023-07-11,10.65,10.65,10.65,10.65,24,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.04,0.03,0.01,3166900,57.62,80.0,88.33,-1.0,-8.33,High Volatility / Hold Signal,10.6,10.47,10.33,0.03,70.5,Overbought,Overvalued,51.17,Very Strong Trend
2023-07-10,10.51,10.65,10.51,10.65,1086,0.14,0.14,1.31,1.31,0.07,10.46,10.47,0.04,0.03,0.01,3166900,57.62,81.67,90.0,-1.0,-8.33,High Volatility / Hold Signal,10.59,10.46,10.33,0.02,70.5,Overbought,Overvalued,51.06,Very Strong Trend
2023-07-07,10.63,10.63,10.58,10.58,4726,-0.05,0.05,-0.47,0.47,0.03,10.46,10.46,0.04,0.03,0.01,3165814,61.95,83.33,0.0,1.0,83.33,Strong Buy Signal,10.58,10.46,10.34,0.02,67.01,Trending Low,Bearish Trend,50.95,Very Strong Trend
2023-07-06,10.58,10.6,10.57,10.6,2362,0.02,0.03,0.15,0.28,0.01,10.46,10.46,0.04,0.02,0.01,3170540,61.5,85.0,1.67,1.0,83.33,Strong Buy Signal,10.57,10.46,10.34,0.02,68.84,Trending Low,Bearish Trend,50.77,Very Strong Trend
2023-07-05,10.83,10.95,10.42,10.6,47906,-0.23,0.53,-2.17,5.0,0.26,10.45,10.45,0.03,0.02,0.01,3172902,61.5,86.67,0.0,1.0,86.67,Strong Buy Signal,10.57,10.45,10.34,0.02,69.31,Trending Low,Bearish Trend,50.58,Very Strong Trend
2023-07-03,10.92,10.92,10.61,10.61,11826,-0.31,0.31,-2.92,2.92,0.16,10.45,10.45,0.03,0.02,0.01,3220808,73.99,88.33,1.67,1.0,86.67,Strong Buy Signal,10.56,10.45,10.34,0.02,70.48,Overbought,Overvalued,50.4,Very Strong Trend
2023-06-30,10.66,10.87,10.5,10.59,41113,-0.07,0.37,-0.66,3.49,0.18,10.45,10.44,0.03,0.02,0.01,3208982,73.46,90.0,3.33,1.0,86.67,Strong Buy Signal,10.55,10.45,10.34,0.02,69.46,Trending Low,Bearish Trend,50.0,Strong Trend
2023-06-29,10.5,10.93,10.36,10.58,52366,0.08,0.57,0.76,5.39,0.29,10.44,10.44,0.02,0.01,0.01,3167869,73.46,91.67,0.0,1.0,91.67,Strong Buy Signal,10.54,10.44,10.34,0.02,68.94,Trending Low,Bearish Trend,49.6,Strong Trend
2023-06-28,10.57,11.07,10.51,10.58,30132,0.01,0.56,0.09,5.29,0.28,10.44,10.43,0.01,0.01,0.0,3167869,84.38,93.33,1.67,1.0,91.67,Strong Buy Signal,10.53,10.44,10.34,0.02,68.94,Trending Low,Bearish Trend,49.2,Strong Trend
2023-06-27,10.42,11.11,10.42,10.49,53254,0.07,0.69,0.67,6.58,0.34,10.43,10.43,0.0,0.01,-0.0,3137737,84.38,95.0,3.33,1.0,91.67,Strong Buy Signal,10.52,10.43,10.34,0.02,63.47,Trending Low,Bearish Trend,48.6,Strong Trend
2023-06-26,10.44,10.44,10.44,10.44,667275,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.0,0.01,-0.01,3084483,78.54,96.67,0.0,1.0,96.67,Strong Buy Signal,10.52,10.43,10.34,0.02,59.59,Target Volume,Expected Range,47.99,Strong Trend
2023-06-23,10.45,10.45,10.44,10.44,9208,-0.01,0.01,-0.1,0.1,0.0,10.43,10.43,0.01,0.01,-0.01,3084483,78.54,98.33,1.67,1.0,96.67,Strong Buy Signal,10.52,10.43,10.33,0.02,59.59,Target Volume,Expected Range,47.48,Strong Trend
2023-06-22,10.66,11.5,10.45,10.47,67236,-0.19,1.05,-1.81,10.03,0.53,10.43,10.43,0.01,0.01,-0.0,3093691,79.51,100.0,3.33,1.0,96.67,Strong Buy Signal,10.53,10.43,10.33,0.02,63.5,Trending Low,Bearish Trend,46.95,Strong Trend
2023-06-21,10.49,10.5,10.47,10.48,119007,-0.01,0.03,-0.05,0.29,0.01,10.42,10.42,0.01,0.02,-0.0,3160927,56.15,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,10.53,10.42,10.32,0.02,65.63,Trending Low,Bearish Trend,46.4,Strong Trend
2023-06-20,10.49,10.5,10.47,10.48,210358,-0.02,0.03,-0.14,0.29,0.01,10.42,10.42,0.01,0.02,-0.01,3041920,56.15,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,10.52,10.42,10.32,0.02,64.86,Trending Low,Bearish Trend,46.23,Strong Trend
2023-06-16,10.48,10.48,10.48,10.48,1740,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.01,0.02,-0.01,3252278,55.42,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,10.52,10.42,10.32,0.02,66.32,Trending Low,Bearish Trend,46.06,Strong Trend
2023-06-15,10.46,10.46,10.46,10.46,102,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.01,0.02,-0.01,3250538,54.15,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,10.52,10.42,10.31,0.02,64.34,Trending Low,Bearish Trend,45.91,Strong Trend
