Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.63,10.63,10.63,10.63,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.64,10.64,10.61,10.63,758,-0.01,0.03,-0.09,0.28,0.02,1
2023-08-04,10.64,10.64,10.59,10.59,18748,-0.05,0.05,-0.47,0.47,0.03,-1
2023-08-03,10.59,10.59,10.59,10.59,184,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.59,10.59,10.59,10.59,1910,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.62,10.62,10.62,10.62,164,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,10.59,10.59,10.59,10.59,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.59,10.59,10.59,10.59,325,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.64,10.64,10.64,10.64,15529,0.0,0.01,0.0,0.05,0.0,1
2023-07-26,10.57,10.58,10.57,10.57,1020,0.0,0.0,0.0,0.05,0.0,-1
2023-07-25,10.57,10.57,10.57,10.57,5011,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.6,10.6,10.57,10.57,2144,-0.03,0.03,-0.28,0.28,0.02,-1
2023-07-21,10.57,10.76,10.57,10.57,1772,0.0,0.19,0.0,1.75,0.09,-1
2023-07-20,10.57,10.57,10.57,10.57,602,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.57,10.57,10.57,10.57,434,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.58,10.58,10.58,10.58,2412,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.64,10.64,10.58,10.58,2584,-0.06,0.06,-0.57,0.57,0.03,-1
2023-07-14,10.58,10.58,10.58,10.58,937,0.0,0.01,0.0,0.05,0.0,-1
2023-07-13,10.57,10.59,10.57,10.59,10415,0.02,0.02,0.19,0.19,0.01,-1
2023-07-12,10.81,11.74,10.61,10.62,90261,-0.19,1.13,-1.79,10.64,0.57,-1
2023-07-11,10.65,10.65,10.65,10.65,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.51,10.65,10.51,10.65,1086,0.14,0.14,1.31,1.31,0.07,1
2023-07-07,10.63,10.63,10.58,10.58,4726,-0.05,0.05,-0.47,0.47,0.03,-1
2023-07-06,10.58,10.6,10.57,10.6,2362,0.02,0.03,0.15,0.28,0.01,-1
2023-07-05,10.83,10.95,10.42,10.6,47906,-0.23,0.53,-2.17,5.0,0.26,-1
2023-07-03,10.92,10.92,10.61,10.61,11826,-0.31,0.31,-2.92,2.92,0.16,1
2023-06-30,10.66,10.87,10.5,10.59,41113,-0.07,0.37,-0.66,3.49,0.18,1
2023-06-29,10.5,10.93,10.36,10.58,52366,0.08,0.57,0.76,5.39,0.29,-1
2023-06-28,10.57,11.07,10.51,10.58,30132,0.01,0.56,0.09,5.29,0.28,1
2023-06-27,10.42,11.11,10.42,10.49,53254,0.07,0.69,0.67,6.58,0.34,1
2023-06-26,10.44,10.44,10.44,10.44,667275,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.45,10.45,10.44,10.44,9208,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-22,10.66,11.5,10.45,10.47,67236,-0.19,1.05,-1.81,10.03,0.53,-1
2023-06-21,10.49,10.5,10.47,10.48,119007,-0.01,0.03,-0.05,0.29,0.01,-1
2023-06-20,10.49,10.5,10.47,10.48,210358,-0.02,0.03,-0.14,0.29,0.01,-1
2023-06-16,10.48,10.48,10.48,10.48,1740,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.46,10.46,10.46,10.46,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.46,10.46,10.46,10.46,423,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.46,10.48,10.46,10.47,101776,0.01,0.02,0.11,0.19,0.01,-1
2023-06-12,10.46,10.5,10.46,10.48,659120,0.02,0.04,0.19,0.43,0.02,-1
2023-06-09,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.49,10.51,10.47,10.51,29369,0.02,0.04,0.19,0.38,0.02,1
2023-06-07,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.49,10.49,10.49,10.49,6595,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.51,10.56,10.49,10.5,815891,-0.02,0.07,-0.14,0.67,0.04,1
2023-06-02,10.48,10.49,10.48,10.49,11358,0.01,0.01,0.1,0.1,0.0,-1
2023-06-01,10.48,10.49,10.47,10.49,50828,0.01,0.02,0.12,0.19,0.01,1
2023-05-31,10.48,10.48,10.47,10.47,2346,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-30,10.48,10.48,10.48,10.48,40,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.47,10.48,10.47,10.48,202,0.01,0.01,0.1,0.1,0.0,-1
2023-05-25,10.48,10.48,10.48,10.48,67,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.46,10.48,10.46,10.48,26277,0.02,0.02,0.19,0.19,0.01,1
2023-05-23,10.47,10.47,10.45,10.47,100122,0.0,0.02,0.0,0.19,0.01,1
2023-05-22,10.46,10.47,10.45,10.45,351706,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-19,10.45,10.52,10.45,10.46,23259,0.01,0.07,0.05,0.67,0.04,-1
2023-05-18,10.45,10.47,10.45,10.46,11464,0.01,0.02,0.05,0.19,0.01,1
2023-05-17,10.44,10.44,10.44,10.44,60100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.44,10.44,10.44,10.44,64976,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.44,10.45,10.44,10.45,15807,0.01,0.01,0.14,0.14,0.01,1
2023-05-12,10.43,10.43,10.43,10.43,85486,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.43,10.43,10.43,10.43,2627,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,10.42,10.42,10.42,10.42,586,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.4,10.42,10.4,10.42,430656,0.02,0.02,0.19,0.19,0.01,1
2023-05-08,10.39,10.4,10.39,10.4,39256,0.01,0.01,0.1,0.1,0.0,1
2023-05-05,10.39,10.39,10.39,10.39,43632,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.39,10.39,10.39,10.39,104091,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.39,10.39,10.39,10.39,60014,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.39,10.39,10.39,10.39,216885,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.39,10.39,10.39,10.39,75629,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.39,10.39,10.39,10.39,82323,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.39,10.39,10.39,10.39,263457,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.42,10.42,10.37,10.39,110432,-0.03,0.05,-0.29,0.48,0.03,-1
2023-04-25,10.38,10.42,10.38,10.4,5352,0.02,0.04,0.19,0.38,0.02,-1
2023-04-24,10.41,10.42,10.41,10.41,2903,0.0,0.01,0.0,0.1,0.0,1
2023-04-21,10.4,10.4,10.4,10.4,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.39,10.4,10.39,10.4,125537,0.01,0.01,0.1,0.1,0.0,1
2023-04-18,10.39,10.39,10.39,10.39,116,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.37,10.4,10.36,10.39,282390,0.02,0.04,0.19,0.38,0.02,-1
2023-04-14,10.4,10.4,10.38,10.39,789156,-0.01,0.02,-0.14,0.24,0.01,-1
2023-04-13,10.41,10.41,10.36,10.4,126378,-0.01,0.05,-0.1,0.48,0.03,-1
2023-04-12,10.41,10.41,10.41,10.41,87,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.35,10.41,10.35,10.41,255,0.06,0.06,0.58,0.58,0.03,-1
2023-04-10,10.9,10.9,10.35,10.41,272782,-0.49,0.55,-4.71,5.28,0.28,-1
2023-04-06,10.35,10.41,10.34,10.41,5846,0.06,0.07,0.58,0.67,0.04,1
2023-04-05,10.34,10.34,10.34,10.34,45000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.34,10.34,10.34,10.34,27608,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.33,10.34,10.33,10.34,29826,0.01,0.01,0.05,0.05,0.0,-1
2023-03-31,10.34,10.34,10.34,10.34,26212,-0.0,0.0,-0.0,0.05,0.0,-1
2023-03-30,10.33,10.34,10.33,10.34,51795,0.01,0.01,0.1,0.1,0.0,-1
2023-03-29,10.36,10.36,10.32,10.34,30363,-0.02,0.04,-0.19,0.39,0.02,1
2023-03-28,10.34,10.34,10.33,10.33,20712,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-27,10.33,10.33,10.33,10.33,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.33,10.33,10.33,10.33,27,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.33,10.33,10.33,10.33,6222,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.33,10.33,10.33,10.33,10009,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.33,10.33,10.33,10.33,19,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.33,10.33,10.33,10.33,628,0.0,0.0,0.0,0.0,0.0,1
2023-03-14,10.33,10.33,10.32,10.32,15054,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-13,10.32,10.33,10.32,10.32,26880,0.0,0.01,0.05,0.1,0.0,-1
2023-03-10,10.33,10.33,10.32,10.32,1004,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-09,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-08,10.32,10.44,10.32,10.32,23636,0.0,0.12,0.0,1.16,0.06,-1
2023-03-07,10.69,10.69,10.32,10.32,36653,-0.37,0.37,-3.59,3.59,0.18,-1
