Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.59,10.59,10.59,10.59,3200,-0.0,0.0,-0.0,0.0,0.0,1
2023-07-27,10.55,10.55,10.55,10.55,44,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.55,10.55,10.55,10.55,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.54,10.54,10.54,10.54,344,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.6,10.6,10.6,10.6,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.6,10.6,10.6,10.6,107,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.6,11.02,10.5,10.54,1651,-0.06,0.52,-0.57,4.93,0.26,-1
2023-07-05,10.8,10.85,10.65,10.65,7800,-0.15,0.2,-1.41,1.88,0.1,-1
2023-07-03,10.7,10.7,10.7,10.7,71,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.7,10.7,10.7,10.7,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.96,10.96,10.52,10.52,7703,-0.45,0.45,-4.23,4.23,0.22,1
2023-06-26,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.56,10.56,10.56,10.56,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.56,10.56,10.56,10.56,161,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.54,10.6,10.53,10.6,1394,0.06,0.07,0.57,0.66,0.04,-1
2023-06-13,10.34,10.69,10.34,10.65,4771,0.31,0.35,2.91,3.29,0.17,1
2023-06-12,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.5,10.54,10.0,10.54,170779,0.04,0.54,0.38,5.12,0.27,1
2023-06-06,10.85,10.85,10.53,10.53,2550,-0.32,0.32,-3.02,3.02,0.16,-1
2023-06-05,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.6,10.6,10.53,10.53,2005,-0.07,0.07,-0.66,0.66,0.04,-1
2023-05-30,10.56,10.56,10.56,10.56,550,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.57,10.57,10.57,10.57,700,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.51,10.51,10.51,10.51,900,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.56,10.64,10.52,10.52,402,-0.04,0.12,-0.38,1.18,0.06,1
2023-05-22,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.5,10.5,10.49,10.49,4474,-0.01,0.01,-0.12,0.12,0.01,-1
2023-05-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.5,10.5,10.5,10.5,900,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.5,10.5,10.5,10.5,720,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.49,10.49,10.49,10.49,208,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.5,10.5,10.5,10.5,137,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.5,10.5,10.5,10.5,20,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.5,10.5,10.5,10.5,116,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.6,10.6,10.5,10.5,300,-0.1,0.1,-0.93,0.93,0.05,1
2023-04-18,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.48,10.48,10.48,10.48,2614,0.0,0.0,0.0,0.0,0.0,1
