Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,10.24,10.24,10.24,10.24,1700,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.01,0.01,-0.0,17665207,77.96,46.67,5.0,1.0,41.67,Weak Buy Signal,10.31,10.21,10.11,0.02,56.45,Target Volume,Expected Range,68.83,Very Strong Trend
2023-06-14,10.24,10.24,10.24,10.24,91,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,-0.0,17665207,77.96,48.33,0.0,1.0,48.33,Weak Buy Signal,10.31,10.2,10.1,0.02,56.45,Target Volume,Expected Range,68.67,Very Strong Trend
2023-06-13,10.23,10.25,10.23,10.24,12798,0.01,0.02,0.1,0.21,0.01,10.2,10.2,0.01,0.01,-0.0,17665207,77.96,50.0,1.67,1.0,48.33,Weak Buy Signal,10.31,10.2,10.1,0.02,56.45,Target Volume,Expected Range,68.51,Very Strong Trend
2023-06-12,10.24,10.24,10.24,10.24,4343,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,-0.0,17665207,77.85,51.67,3.33,1.0,48.33,Weak Buy Signal,10.31,10.2,10.1,0.02,56.45,Target Volume,Expected Range,68.35,Very Strong Trend
2023-06-09,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,0.0,17669550,79.29,53.33,0.0,1.0,53.33,Weak Buy Signal,10.3,10.2,10.1,0.02,57.69,Target Volume,Expected Range,68.19,Very Strong Trend
2023-06-08,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.01,0.01,0.0,17669550,79.29,55.0,1.67,1.0,53.33,Weak Buy Signal,10.3,10.2,10.09,0.02,57.69,Target Volume,Expected Range,68.0,Very Strong Trend
2023-06-07,10.24,10.28,10.24,10.26,24494,0.02,0.04,0.19,0.39,0.02,10.2,10.19,0.01,0.01,-0.0,17669550,79.29,56.67,0.0,1.0,56.67,Weak Buy Signal,10.3,10.2,10.09,0.02,57.69,Target Volume,Expected Range,67.81,Very Strong Trend
2023-06-06,10.24,10.25,10.24,10.24,12293,0.0,0.01,0.04,0.1,0.0,10.19,10.19,0.01,0.01,-0.0,17645056,79.05,58.33,1.67,1.0,56.67,Weak Buy Signal,10.3,10.19,10.09,0.02,57.02,Target Volume,Expected Range,67.62,Very Strong Trend
2023-06-05,10.24,10.24,10.23,10.24,101552,0.0,0.01,0.0,0.1,0.0,10.19,10.19,0.01,0.01,-0.0,17632763,78.97,60.0,3.33,1.0,56.67,Weak Buy Signal,10.3,10.19,10.08,0.02,56.79,Target Volume,Expected Range,67.42,Very Strong Trend
2023-06-02,10.24,10.24,10.24,10.24,29,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.01,0.01,-0.0,17531211,79.64,61.67,5.0,1.0,56.67,Weak Buy Signal,10.3,10.19,10.08,0.02,56.78,Target Volume,Expected Range,67.23,Very Strong Trend
2023-06-01,10.24,10.24,10.24,10.24,157,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.01,0.01,0.0,17531211,79.64,63.33,6.67,1.0,56.67,Weak Buy Signal,10.3,10.19,10.08,0.02,56.78,Target Volume,Expected Range,67.02,Very Strong Trend
2023-05-31,10.3,10.3,10.23,10.23,34986,-0.07,0.07,-0.68,0.68,0.04,10.19,10.18,0.01,0.01,0.0,17531054,79.64,65.0,8.33,1.0,56.67,Weak Buy Signal,10.29,10.19,10.08,0.02,56.35,Target Volume,Expected Range,66.8,Very Strong Trend
2023-05-30,10.4,10.4,10.22,10.33,10355,-0.07,0.18,-0.68,1.74,0.09,10.18,10.18,0.02,0.01,0.0,17566040,79.64,66.67,10.0,1.0,56.67,Weak Buy Signal,10.29,10.18,10.07,0.02,62.56,Trending Low,Bearish Trend,66.59,Very Strong Trend
