Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,10.24,10.24,10.24,10.24,1700,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.24,10.24,10.24,10.24,91,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.23,10.25,10.23,10.24,12798,0.01,0.02,0.1,0.21,0.01,-1
2023-06-12,10.24,10.24,10.24,10.24,4343,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.24,10.28,10.24,10.26,24494,0.02,0.04,0.19,0.39,0.02,1
2023-06-06,10.24,10.25,10.24,10.24,12293,0.0,0.01,0.04,0.1,0.0,-1
2023-06-05,10.24,10.24,10.23,10.24,101552,0.0,0.01,0.0,0.1,0.0,-1
2023-06-02,10.24,10.24,10.24,10.24,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.24,10.24,10.24,10.24,157,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.3,10.3,10.23,10.23,34986,-0.07,0.07,-0.68,0.68,0.04,-1
2023-05-30,10.4,10.4,10.22,10.33,10355,-0.07,0.18,-0.68,1.74,0.09,1
2023-05-26,10.24,10.24,10.22,10.22,3071,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-25,10.24,10.24,10.22,10.22,94898,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-24,10.22,10.22,10.22,10.22,35002,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.22,10.23,10.21,10.22,5155,0.0,0.02,0.05,0.2,0.01,-1
2023-05-22,10.23,10.24,10.22,10.22,358096,-0.01,0.02,-0.05,0.2,0.01,-1
2023-05-19,10.22,10.23,10.22,10.22,6450,0.0,0.01,0.0,0.1,0.0,-1
2023-05-18,10.22,10.24,10.22,10.24,11505,0.02,0.03,0.2,0.24,0.01,1
2023-05-17,10.22,10.22,10.21,10.22,25985,0.0,0.01,0.0,0.15,0.01,-1
2023-05-16,10.22,10.22,10.22,10.22,267282,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.21,10.35,10.21,10.22,12895,0.01,0.14,0.1,1.37,0.07,-1
2023-05-12,10.22,10.24,10.22,10.24,1287,0.02,0.02,0.2,0.2,0.01,1
2023-05-11,10.21,10.21,10.21,10.21,4571,-0.0,0.0,-0.0,0.03,0.0,-1
2023-05-10,10.22,10.22,10.22,10.22,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.25,10.25,10.21,10.22,1747,-0.03,0.04,-0.29,0.39,0.02,1
2023-05-08,10.18,10.23,10.18,10.21,13984,0.03,0.05,0.29,0.49,0.03,1
2023-05-05,10.23,10.74,10.19,10.19,52147,-0.04,0.55,-0.39,5.4,0.28,-1
2023-05-04,10.18,10.21,10.18,10.2,906909,0.02,0.03,0.2,0.29,0.02,-1
2023-05-03,10.35,10.35,10.35,10.35,68,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.37,10.37,10.35,10.35,924,-0.02,0.02,-0.19,0.19,0.01,1
2023-05-01,10.4,10.8,10.23,10.3,29805,-0.1,0.57,-0.97,5.53,0.29,1
2023-04-28,10.4,10.4,10.18,10.23,19483,-0.17,0.22,-1.66,2.2,0.11,1
2023-04-27,10.18,10.54,10.18,10.18,26095,0.0,0.36,0.0,3.56,0.18,-1
2023-04-26,10.18,10.18,10.17,10.18,929,-0.0,0.01,-0.05,0.1,0.0,1
2023-04-25,10.17,10.18,10.17,10.17,2955,0.0,0.01,0.0,0.05,0.0,-1
2023-04-24,10.17,10.17,10.17,10.17,2199,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.35,10.35,10.18,10.2,7346,-0.15,0.17,-1.47,1.67,0.08,1
2023-04-20,10.17,10.17,10.17,10.17,200977,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.17,10.17,10.17,10.17,233,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.17,10.18,10.16,10.18,752451,0.01,0.02,0.1,0.2,0.01,1
2023-04-17,10.16,10.17,10.16,10.17,6387,0.01,0.01,0.1,0.1,0.0,-1
2023-04-14,10.15,10.17,10.15,10.17,6687,0.02,0.02,0.2,0.2,0.01,-1
2023-04-13,10.16,10.17,10.16,10.17,11156,0.01,0.01,0.1,0.1,0.0,1
2023-04-12,10.15,10.17,10.15,10.16,2236113,0.01,0.02,0.1,0.2,0.01,1
2023-04-11,10.15,10.16,10.15,10.15,65439,-0.0,0.01,-0.05,0.1,0.0,-1
2023-04-10,10.15,10.16,10.14,10.15,272827,0.0,0.02,0.0,0.2,0.01,-1
2023-04-06,10.15,10.15,10.14,10.15,137580,0.0,0.01,0.0,0.15,0.01,-1
2023-04-05,10.15,10.16,10.14,10.15,65412,-0.0,0.02,-0.05,0.2,0.01,-1
2023-04-04,10.15,10.15,10.15,10.15,3664,-0.0,0.0,-0.05,0.05,0.0,-1
2023-04-03,10.15,10.16,10.15,10.15,8020,0.0,0.01,0.0,0.1,0.0,-1
2023-03-31,10.15,10.16,10.15,10.16,707,0.01,0.01,0.08,0.08,0.0,1
2023-03-30,10.15,10.15,10.15,10.15,14,0.0,0.0,0.0,0.0,0.0,-1
