Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.63,10.63,10.63,10.63,450,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.63,10.63,10.63,10.63,675,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.6,10.6,10.6,10.6,450,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.53,10.55,10.53,10.53,3000,0.0,0.02,0.0,0.19,0.01,1
2023-07-21,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.52,10.52,10.52,10.52,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.52,10.52,10.52,10.52,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.52,10.52,10.52,10.52,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.53,10.53,10.53,10.53,54,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.54,10.54,10.53,10.53,800,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-07,10.55,10.55,10.55,10.55,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.55,10.55,10.55,10.55,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.53,10.53,10.53,10.53,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.41,10.41,10.41,10.41,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.41,10.41,10.41,10.41,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.92,10.92,10.92,10.92,698,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,11.25,11.25,10.92,10.92,507,-0.34,0.34,-3.07,3.07,0.17,1
2023-06-22,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.62,10.62,10.62,10.62,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.45,11.41,10.45,10.53,8502,0.08,0.96,0.76,9.12,0.48,-1
2023-06-16,10.92,10.92,10.9,10.92,1900,0.0,0.01,0.0,0.14,0.01,1
