Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-13,10.37,10.37,10.3,10.37,13253,0.0,0.07,0.0,0.68,0.03,10.29,10.29,0.02,0.02,0.0,4465460,57.02,66.67,3.33,1.0,63.33,Weak Buy Signal,10.37,10.29,10.21,0.02,68.25,Trending Low,Bearish Trend,55.14,Very Strong Trend
2023-06-12,10.36,10.37,10.36,10.37,47763,0.01,0.01,0.1,0.1,0.0,10.29,10.29,0.02,0.01,0.0,4465460,68.17,68.33,5.0,1.0,63.33,Weak Buy Signal,10.37,10.29,10.21,0.02,68.25,Trending Low,Bearish Trend,55.11,Very Strong Trend
2023-06-09,10.36,10.36,10.35,10.35,31401,-0.01,0.01,-0.1,0.1,0.0,10.29,10.28,0.01,0.01,0.0,4417697,67.8,70.0,6.67,1.0,63.33,Weak Buy Signal,10.37,10.29,10.21,0.02,66.76,Trending Low,Bearish Trend,54.89,Very Strong Trend
2023-06-08,10.36,10.37,10.36,10.37,255100,0.01,0.01,0.1,0.1,0.0,10.29,10.28,0.01,0.01,0.0,4449098,69.77,71.67,8.33,1.0,63.33,Weak Buy Signal,10.37,10.29,10.21,0.02,70.0,Trending Low,Bearish Trend,54.67,Very Strong Trend
2023-06-07,10.35,10.35,10.35,10.35,103,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,4193998,69.05,73.33,10.0,1.0,63.33,Weak Buy Signal,10.36,10.28,10.21,0.02,68.5,Trending Low,Bearish Trend,54.41,Very Strong Trend
2023-06-06,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,4193895,68.32,75.0,11.67,1.0,63.33,Weak Buy Signal,10.36,10.28,10.21,0.01,66.86,Trending Low,Bearish Trend,54.17,Very Strong Trend
2023-06-05,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.02,-0.0,4193895,68.32,76.67,13.33,1.0,63.33,Weak Buy Signal,10.36,10.28,10.2,0.01,66.86,Trending Low,Bearish Trend,53.93,Very Strong Trend
2023-06-02,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.02,-0.0,4193895,68.32,78.33,15.0,1.0,63.33,Weak Buy Signal,10.35,10.28,10.2,0.01,66.86,Trending Low,Bearish Trend,53.68,Very Strong Trend
2023-06-01,10.33,10.33,10.33,10.33,298,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.02,-0.0,4193895,68.32,80.0,16.67,1.0,63.33,Weak Buy Signal,10.35,10.28,10.2,0.01,66.86,Trending Low,Bearish Trend,53.43,Very Strong Trend
2023-05-31,10.34,10.34,10.34,10.34,8,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.02,0.02,-0.0,4194193,70.21,81.67,0.0,1.0,81.67,Strong Buy Signal,10.35,10.28,10.2,0.01,68.52,Trending Low,Bearish Trend,53.18,Very Strong Trend
2023-05-30,10.34,10.34,10.34,10.34,4293,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,-0.0,4194193,70.21,83.33,1.67,1.0,81.67,Strong Buy Signal,10.35,10.27,10.2,0.01,68.52,Trending Low,Bearish Trend,52.89,Very Strong Trend
2023-05-26,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.02,0.02,-0.0,4189900,69.88,85.0,0.0,1.0,85.0,Strong Buy Signal,10.35,10.27,10.2,0.01,67.75,Trending Low,Bearish Trend,52.6,Very Strong Trend
2023-05-25,10.33,10.33,10.33,10.33,463,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.02,0.02,-0.0,4189900,69.88,86.67,1.67,1.0,85.0,Strong Buy Signal,10.35,10.27,10.19,0.01,67.75,Trending Low,Bearish Trend,52.31,Very Strong Trend
2023-05-24,10.33,10.33,10.33,10.33,2092,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.02,0.02,-0.0,4189900,69.88,88.33,3.33,1.0,85.0,Strong Buy Signal,10.34,10.27,10.19,0.02,67.75,Trending Low,Bearish Trend,52.01,Very Strong Trend
2023-05-23,10.33,10.33,10.33,10.33,1470,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,-0.0,4189900,69.88,90.0,5.0,1.0,85.0,Strong Buy Signal,10.34,10.26,10.18,0.02,67.75,Trending Low,Bearish Trend,51.71,Very Strong Trend
2023-05-22,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.02,0.02,-0.0,4188430,69.57,91.67,0.0,1.0,91.67,Strong Buy Signal,10.34,10.26,10.18,0.02,66.99,Trending Low,Bearish Trend,51.4,Very Strong Trend
2023-05-19,10.4,10.4,10.32,10.32,2500,-0.07,0.07,-0.73,0.73,0.04,10.26,10.25,0.02,0.02,-0.0,4188430,69.57,93.33,1.67,1.0,91.67,Strong Buy Signal,10.34,10.26,10.18,0.02,66.99,Trending Low,Bearish Trend,51.09,Very Strong Trend
2023-05-18,10.33,10.33,10.32,10.32,1000,-0.01,0.01,-0.1,0.1,0.0,10.26,10.25,0.02,0.02,0.0,4188430,67.45,95.0,3.33,1.0,91.67,Strong Buy Signal,10.34,10.26,10.17,0.02,66.99,Trending Low,Bearish Trend,50.78,Very Strong Trend
2023-05-17,10.33,10.33,10.32,10.33,2754,0.0,0.01,0.0,0.1,0.01,10.25,10.25,0.02,0.02,0.0,4189430,67.45,96.67,5.0,1.0,91.67,Strong Buy Signal,10.34,10.25,10.17,0.02,68.54,Trending Low,Bearish Trend,50.49,Very Strong Trend
2023-05-16,10.33,10.33,10.33,10.33,400,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,0.0,4186676,69.2,98.33,6.67,1.0,91.67,Strong Buy Signal,10.34,10.25,10.17,0.02,68.53,Trending Low,Bearish Trend,50.21,Very Strong Trend
2023-05-15,10.4,10.4,10.33,10.33,16200,-0.07,0.07,-0.68,0.68,0.04,10.25,10.24,0.02,0.02,0.0,4186676,69.2,100.0,0.0,1.0,100.0,Strong Buy Signal,10.33,10.25,10.16,0.02,68.53,Trending Low,Bearish Trend,49.89,Strong Trend
2023-05-12,10.32,10.33,10.32,10.32,63200,0.0,0.01,0.0,0.1,0.0,10.25,10.24,0.02,0.02,0.0,4170476,66.85,63.33,1.67,1.0,61.67,Weak Buy Signal,10.33,10.25,10.16,0.02,67.83,Trending Low,Bearish Trend,49.56,Strong Trend
2023-05-11,10.32,10.32,10.32,10.32,2700,0.0,0.01,0.0,0.05,0.0,10.24,10.24,0.02,0.02,0.0,4170476,66.49,65.0,0.0,1.0,65.0,Weak Buy Signal,10.33,10.24,10.16,0.02,67.83,Trending Low,Bearish Trend,49.27,Strong Trend
2023-05-10,10.32,10.32,10.32,10.32,3900,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.02,0.0,4170476,67.38,66.67,0.0,1.0,66.67,Weak Buy Signal,10.32,10.24,10.16,0.02,67.83,Trending Low,Bearish Trend,48.97,Strong Trend
2023-05-09,10.3,10.3,10.3,10.3,3001,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.02,-0.0,4166576,66.68,68.33,1.67,1.0,66.67,Weak Buy Signal,10.32,10.24,10.15,0.02,66.41,Trending Low,Bearish Trend,48.66,Strong Trend
2023-05-08,10.3,10.3,10.3,10.3,1600,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,0.0,4166576,66.68,70.0,3.33,1.0,66.67,Weak Buy Signal,10.32,10.23,10.15,0.02,66.41,Trending Low,Bearish Trend,48.36,Strong Trend
2023-05-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,0.0,4166576,66.68,71.67,0.0,1.0,71.67,Strong Buy Signal,10.32,10.23,10.14,0.02,66.41,Trending Low,Bearish Trend,48.05,Strong Trend
2023-05-04,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.23,10.22,0.02,0.02,0.0,4166576,66.68,73.33,1.67,1.0,71.67,Strong Buy Signal,10.32,10.23,10.14,0.02,66.41,Trending Low,Bearish Trend,47.73,Strong Trend
2023-05-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.23,10.22,0.02,0.02,0.0,4166576,66.68,75.0,3.33,1.0,71.67,Strong Buy Signal,10.32,10.23,10.14,0.02,66.41,Trending Low,Bearish Trend,47.41,Strong Trend
2023-05-02,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.02,0.0,4166576,66.68,76.67,0.0,1.0,76.67,Strong Buy Signal,10.31,10.22,10.14,0.02,66.41,Trending Low,Bearish Trend,47.08,Strong Trend
2023-05-01,10.3,10.3,10.3,10.3,300,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.02,0.0,4166576,66.68,78.33,0.0,1.0,78.33,Strong Buy Signal,10.31,10.22,10.13,0.02,66.41,Trending Low,Bearish Trend,46.75,Strong Trend
2023-04-28,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.22,10.21,0.02,0.02,0.0,4166276,66.35,80.0,1.67,1.0,78.33,Strong Buy Signal,10.31,10.22,10.13,0.02,65.74,Trending Low,Bearish Trend,46.41,Strong Trend
2023-04-27,10.29,10.29,10.29,10.29,200,0.0,0.0,0.0,0.0,0.0,10.22,10.21,0.02,0.01,0.0,4166276,66.35,81.67,3.33,1.0,78.33,Strong Buy Signal,10.31,10.22,10.12,0.02,65.74,Trending Low,Bearish Trend,46.07,Strong Trend
2023-04-26,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.02,0.01,0.0,4166276,66.35,83.33,5.0,1.0,78.33,Strong Buy Signal,10.31,10.21,10.12,0.02,65.74,Trending Low,Bearish Trend,45.73,Strong Trend
2023-04-25,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.02,0.01,0.0,4166276,66.35,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,10.31,10.21,10.12,0.02,65.74,Trending Low,Bearish Trend,45.38,Strong Trend
2023-04-24,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.01,0.01,0.0,4166276,66.35,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,10.3,10.21,10.12,0.02,65.74,Trending Low,Bearish Trend,45.02,Strong Trend
2023-04-21,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.01,0.01,-0.0,4166276,66.35,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.3,10.21,10.11,0.02,65.74,Trending Low,Bearish Trend,44.66,Strong Trend
2023-04-20,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,-0.0,4166176,65.14,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.3,10.2,10.11,0.02,63.06,Trending Low,Bearish Trend,44.3,Strong Trend
2023-04-19,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.01,0.01,-0.0,4166176,65.14,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,10.3,10.2,10.11,0.02,63.06,Trending Low,Bearish Trend,43.94,Strong Trend
2023-04-18,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.01,0.01,-0.0,4166176,65.14,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,10.3,10.2,10.1,0.02,63.06,Trending Low,Bearish Trend,43.58,Strong Trend
2023-04-17,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.01,0.02,-0.0,4166176,65.14,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,10.3,10.2,10.1,0.02,63.06,Trending Low,Bearish Trend,43.22,Strong Trend
2023-04-14,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.01,0.02,-0.0,4166176,65.14,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,10.3,10.19,10.09,0.02,63.06,Trending Low,Bearish Trend,42.85,Strong Trend
2023-04-13,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.01,0.02,-0.0,4166176,65.14,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.3,10.19,10.09,0.02,63.06,Trending Low,Bearish Trend,42.47,Strong Trend
2023-04-12,10.36,10.36,10.25,10.25,990,-0.11,0.11,-1.07,1.07,0.05,10.19,10.18,0.02,0.02,-0.0,4166176,65.14,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.3,10.19,10.08,0.02,63.06,Trending Low,Bearish Trend,42.08,Strong Trend
2023-04-11,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.02,0.02,-0.0,4167166,62.41,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.3,10.18,10.07,0.02,65.33,Trending Low,Bearish Trend,41.69,Strong Trend
2023-04-10,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.02,0.02,-0.0,4167066,62.09,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,10.3,10.18,10.07,0.02,64.7,Trending Low,Bearish Trend,41.34,Strong Trend
2023-04-06,10.26,10.26,10.26,10.26,110,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.02,0.02,-0.0,4167066,62.09,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,10.29,10.18,10.06,0.02,64.7,Trending Low,Bearish Trend,40.99,Strong Trend
2023-04-05,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.18,10.17,0.02,0.02,-0.0,4166956,61.77,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,10.29,10.18,10.06,0.02,64.08,Trending Low,Bearish Trend,40.63,Strong Trend
2023-04-04,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,-0.0,4166956,61.77,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,10.29,10.17,10.05,0.02,64.08,Trending Low,Bearish Trend,40.27,Strong Trend
2023-04-03,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,-0.0,4166856,61.46,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,10.29,10.17,10.05,0.02,63.45,Trending Low,Bearish Trend,39.91,Strong Trend
2023-03-31,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,-0.0,4166856,61.46,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,10.29,10.17,10.04,0.02,63.45,Trending Low,Bearish Trend,39.54,Strong Trend
2023-03-30,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.02,0.02,-0.0,4166856,61.46,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,10.29,10.16,10.04,0.02,63.45,Trending Low,Bearish Trend,39.17,Strong Trend
2023-03-29,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.02,0.02,-0.0,4166856,61.46,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,10.28,10.16,10.04,0.02,63.45,Trending Low,Bearish Trend,38.8,Strong Trend
2023-03-28,10.24,10.24,10.24,10.24,750,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.02,0.02,-0.0,4166856,61.46,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,10.28,10.16,10.03,0.02,63.45,Trending Low,Bearish Trend,38.41,Strong Trend
2023-03-27,10.24,10.27,10.24,10.27,1800,0.03,0.03,0.29,0.29,0.01,10.15,10.15,0.02,0.02,-0.0,4167606,61.46,33.33,20.0,1.0,13.33,High Volatility / Hold Signal,10.28,10.15,10.02,0.03,66.62,Trending Low,Bearish Trend,38.02,Strong Trend
2023-03-24,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.02,0.02,-0.0,4165806,60.3,35.0,21.67,1.0,13.33,High Volatility / Hold Signal,10.28,10.15,10.02,0.03,64.28,Trending Low,Bearish Trend,37.62,Strong Trend
2023-03-23,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.02,0.02,-0.0,4165806,60.3,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,10.28,10.15,10.02,0.03,64.28,Trending Low,Bearish Trend,37.24,Strong Trend
2023-03-22,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.02,0.02,-0.0,4165806,60.3,38.33,25.0,1.0,13.33,High Volatility / Hold Signal,10.28,10.14,10.01,0.03,64.28,Trending Low,Bearish Trend,36.85,Strong Trend
2023-03-21,10.23,10.33,10.22,10.23,1600,0.0,0.11,0.0,1.03,0.05,10.14,10.14,0.02,0.03,-0.0,4165806,60.3,40.0,26.67,1.0,13.33,High Volatility / Hold Signal,10.27,10.14,10.01,0.03,64.28,Trending Low,Bearish Trend,36.45,Strong Trend
2023-03-20,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.03,0.03,-0.0,4167406,57.73,41.67,28.33,1.0,13.33,High Volatility / Hold Signal,10.27,10.14,10.0,0.03,65.35,Trending Low,Bearish Trend,36.05,Strong Trend
2023-03-17,10.27,10.32,10.24,10.24,900,-0.03,0.08,-0.29,0.81,0.04,10.13,10.14,0.03,0.03,-0.0,4167406,57.73,43.33,30.0,1.0,13.33,High Volatility / Hold Signal,10.27,10.13,10.0,0.03,65.35,Trending Low,Bearish Trend,35.68,Strong Trend
2023-03-16,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.03,0.03,-0.0,4166506,54.64,45.0,31.67,1.0,13.33,High Volatility / Hold Signal,10.26,10.13,9.99,0.03,64.78,Trending Low,Bearish Trend,35.31,Strong Trend
2023-03-15,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.03,0.03,0.0,4166506,54.64,46.67,33.33,1.0,13.33,High Volatility / Hold Signal,10.26,10.13,9.99,0.03,64.78,Trending Low,Bearish Trend,34.98,Strong Trend
2023-03-14,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.03,0.03,0.0,4166506,54.64,48.33,35.0,1.0,13.33,High Volatility / Hold Signal,10.26,10.12,9.99,0.03,64.78,Trending Low,Bearish Trend,34.64,Strong Trend
2023-03-13,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.03,0.03,0.0,4166506,54.64,50.0,36.67,1.0,13.33,High Volatility / Hold Signal,10.25,10.12,9.98,0.03,64.78,Trending Low,Bearish Trend,34.31,Strong Trend
2023-03-10,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.11,10.12,0.03,0.03,0.0,4166506,54.64,51.67,38.33,1.0,13.33,High Volatility / Hold Signal,10.25,10.11,9.98,0.03,64.78,Trending Low,Bearish Trend,33.96,Strong Trend
2023-03-09,10.23,10.23,10.23,10.23,1000,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.03,0.02,0.0,4166506,54.64,53.33,40.0,1.0,13.33,High Volatility / Hold Signal,10.25,10.11,9.98,0.03,64.78,Trending Low,Bearish Trend,33.61,Strong Trend
2023-03-08,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.03,0.02,0.0,4166506,54.64,55.0,41.67,1.0,13.33,High Volatility / Hold Signal,10.24,10.11,9.97,0.03,64.78,Trending Low,Bearish Trend,33.25,Strong Trend
2023-03-07,10.22,10.23,10.22,10.23,9623,0.01,0.01,0.1,0.1,0.0,10.1,10.11,0.03,0.02,0.0,4166506,54.64,56.67,43.33,1.0,13.33,High Volatility / Hold Signal,10.24,10.1,9.97,0.03,64.78,Trending Low,Bearish Trend,32.89,Strong Trend
2023-03-06,10.21,10.21,10.21,10.21,600,-0.0,0.0,-0.0,0.0,0.0,10.1,10.1,0.02,0.02,0.0,4156883,54.01,58.33,45.0,1.0,13.33,High Volatility / Hold Signal,10.23,10.1,9.97,0.03,63.73,Trending Low,Bearish Trend,32.52,Strong Trend
2023-03-03,10.21,10.22,10.21,10.22,10469,0.01,0.01,0.1,0.1,0.0,10.1,10.1,0.02,0.02,0.0,4157483,54.01,60.0,46.67,1.0,13.33,High Volatility / Hold Signal,10.23,10.1,9.97,0.03,64.68,Trending Low,Bearish Trend,32.16,Strong Trend
2023-03-02,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.02,0.02,-0.0,4147014,52.73,61.67,48.33,1.0,13.33,High Volatility / Hold Signal,10.22,10.09,9.96,0.03,62.49,Trending Low,Bearish Trend,31.79,Strong Trend
2023-03-01,10.18,10.18,10.18,10.18,3200,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.02,0.02,-0.0,4147014,52.73,63.33,50.0,1.0,13.33,High Volatility / Hold Signal,10.22,10.09,9.96,0.03,62.49,Trending Low,Bearish Trend,31.43,Strong Trend
2023-02-28,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.02,0.02,-0.0,4147014,52.73,65.0,51.67,1.0,13.33,High Volatility / Hold Signal,10.22,10.09,9.96,0.03,62.49,Trending Low,Bearish Trend,31.07,Strong Trend
2023-02-27,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.08,10.09,0.02,0.02,-0.0,4147014,52.73,66.67,53.33,1.0,13.33,High Volatility / Hold Signal,10.21,10.08,9.96,0.03,62.49,Trending Low,Bearish Trend,30.71,Strong Trend
2023-02-24,10.17,10.18,10.17,10.18,3200,0.01,0.01,0.1,0.1,0.0,10.08,10.08,0.02,0.02,-0.0,4147014,52.73,68.33,55.0,1.0,13.33,High Volatility / Hold Signal,10.21,10.08,9.95,0.03,62.49,Trending Low,Bearish Trend,30.33,Strong Trend
