Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,43934,45.7,25.0,86.67,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.02,0.96,48.48,Target Volume,Expected Range,39.5,Strong Trend
2023-08-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,43934,45.7,26.67,88.33,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.02,0.96,48.48,Target Volume,Expected Range,39.4,Strong Trend
2023-08-09,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,43934,45.7,28.33,90.0,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.02,0.97,48.48,Target Volume,Expected Range,39.29,Strong Trend
2023-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,43934,45.7,30.0,91.67,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.02,0.97,48.48,Target Volume,Expected Range,39.18,Strong Trend
2023-08-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,43934,45.7,31.67,93.33,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.02,0.97,48.48,Target Volume,Expected Range,39.07,Strong Trend
2023-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,43934,45.7,33.33,95.0,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.02,0.97,48.48,Target Volume,Expected Range,38.96,Strong Trend
2023-08-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,43934,45.7,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.02,0.96,48.48,Target Volume,Expected Range,38.85,Strong Trend
2023-08-02,0.04,0.04,0.04,0.04,1462,0.0,0.0,6.23,6.23,0.0,0.05,0.04,-0.0,-0.0,0.0,43934,45.7,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.02,0.95,48.48,Target Volume,Expected Range,38.73,Strong Trend
2023-08-01,0.04,0.04,0.03,0.03,5662,-0.01,0.01,-33.33,33.33,0.01,0.05,0.04,-0.0,-0.0,-0.0,42472,45.7,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.03,0.94,46.43,Target Volume,Expected Range,38.61,Strong Trend
2023-07-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,48134,48.6,40.0,58.33,-1.0,-18.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.92,47.91,Target Volume,Expected Range,38.49,Strong Trend
