Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,318,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.04,0.04,0.03,0.03,23409,-0.01,0.01,-21.12,21.12,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,1700,-0.0,0.0,-1.27,1.27,0.0,-1
2023-06-21,0.06,0.06,0.06,0.06,399,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.06,0.06,0.06,0.06,311,0.0,0.01,3.86,8.53,0.0,1
2023-06-15,0.04,0.04,0.04,0.04,408,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.04,0.04,0.04,0.04,4984,-0.0,0.0,-12.53,12.79,0.0,-1
2023-06-13,0.05,0.05,0.04,0.04,1500,-0.01,0.01,-21.95,21.95,0.0,-1
2023-06-12,0.06,0.06,0.04,0.04,2295,-0.02,0.02,-42.76,42.76,0.01,-1
2023-06-09,0.1,0.1,0.06,0.06,5710,-0.04,0.04,-66.67,66.67,0.02,-1
2023-06-08,0.12,0.24,0.04,0.08,19964,-0.04,0.2,-56.66,256.53,0.1,-1
2023-06-07,0.06,0.26,0.04,0.08,14928,0.02,0.22,27.22,278.48,0.11,1
2023-06-06,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.07,0.07,0.06,0.06,985,-0.0,0.0,-4.83,4.83,0.0,-1
2023-06-02,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.05,0.05,0.05,0.05,202,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.1,0.1,0.04,0.05,2587,-0.05,0.06,-110.71,119.7,0.03,-1
2023-05-25,0.1,0.1,0.04,0.08,5861,-0.02,0.06,-25.03,71.47,0.03,1
2023-05-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.09,0.1,0.06,0.06,2289,-0.03,0.04,-56.58,78.02,0.02,1
2023-05-22,0.05,0.09,0.05,0.05,2171,-0.0,0.04,-3.91,87.24,0.02,1
2023-05-19,0.09,0.09,0.04,0.04,11472,-0.04,0.05,-98.87,116.1,0.03,-1
2023-05-18,0.09,0.09,0.04,0.04,1601,-0.05,0.06,-132.1,140.74,0.03,-1
2023-05-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.04,0.04,0.03,0.04,1103,-0.0,0.0,-2.14,12.33,0.0,-1
2023-05-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.06,0.06,0.06,0.06,301,-0.0,0.0,-3.8,3.8,0.0,1
2023-05-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.06,0.06,0.05,0.05,11592,-0.01,0.01,-16.0,16.0,0.0,1
2023-04-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.04,0.04,0.04,0.04,1102,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.04,0.04,0.04,0.04,228,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.05,0.05,0.05,0.05,2070,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.05,0.05,0.05,0.05,120,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.04,0.1,0.04,0.07,8027,0.03,0.05,37.92,75.14,0.03,1
2023-03-28,0.05,0.05,0.04,0.04,15320,-0.01,0.01,-19.16,19.16,0.0,-1
2023-03-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.07,0.07,0.04,0.04,501,-0.03,0.03,-74.13,74.13,0.01,-1
2023-03-23,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.04,0.1,0.04,0.09,2427,0.05,0.05,54.56,60.11,0.03,1
2023-03-21,0.04,0.14,0.04,0.05,39104,0.02,0.11,30.42,208.75,0.05,1
2023-03-20,0.03,0.03,0.03,0.03,72364,-0.0,0.0,-2.52,13.56,0.0,-1
2023-03-17,0.03,0.03,0.03,0.03,25,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.04,0.04,0.02,0.03,26786,-0.01,0.01,-25.45,35.84,0.01,-1
2023-03-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.04,0.04,0.04,0.04,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.04,0.04,0.04,0.04,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.04,0.04,0.04,0.04,32,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.04,0.04,0.04,0.04,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.04,0.04,0.04,0.04,150,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.04,0.04,0.04,0.04,200,-0.0,0.0,-0.24,0.24,0.0,-1
2023-02-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.04,0.04,0.04,0.04,27,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.04,0.04,0.04,0.04,139,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.04,0.04,0.04,0.04,1310,-0.0,0.0,-14.29,14.29,0.0,-1
2023-02-09,0.04,0.04,0.04,0.04,4998,0.0,0.0,0.0,0.0,0.0,1
2023-02-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.03,0.03,0.03,0.03,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.03,0.03,0.03,0.03,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.03,0.03,0.03,0.03,15,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.03,0.03,0.03,0.03,4770,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.03,0.03,0.03,0.03,12002,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.04,0.06,0.03,0.03,35120,-0.01,0.03,-37.29,98.68,0.01,-1
2023-01-17,0.02,0.04,0.02,0.04,5900,0.02,0.02,51.92,54.09,0.01,1
2023-01-13,0.01,0.01,0.01,0.01,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.01,0.01,0.01,0.01,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.03,0.03,0.01,0.01,900,-0.02,0.02,-142.54,142.54,0.01,-1
2023-01-05,0.04,0.04,0.04,0.04,30970,0.0,0.0,0.25,0.25,0.0,1
2023-01-04,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.04,0.04,0.03,0.03,33837,-0.0,0.01,-16.28,16.61,0.0,-1
2022-12-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.04,0.04,0.04,0.04,46,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.04,0.04,0.04,0.04,118,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.04,0.04,0.04,0.04,500,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.04,0.04,0.04,0.04,800,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.04,0.04,0.04,0.04,1500,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.06,0.06,0.06,0.06,4000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.06,0.06,0.06,0.06,64000,0.0,0.0,0.0,0.0,0.0,1
2022-10-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.06,0.06,0.05,0.05,233332,-0.02,0.02,-30.0,30.0,0.01,-1
2022-10-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.08,0.08,0.08,0.08,61828,0.0,0.0,0.0,0.12,0.0,-1
2022-09-26,0.08,0.08,0.08,0.08,90700,-0.0,0.0,-0.13,0.13,0.0,-1
2022-09-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.08,0.08,0.08,0.08,4137,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.08,0.08,0.08,0.08,31578,0.0,0.0,0.12,0.12,0.0,-1
2022-09-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.08,0.08,0.08,0.08,30700,0.0,0.0,0.12,0.12,0.0,-1
