Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,20.9,20.97,20.07,20.9,5061,0.0,0.9,0.0,4.31,0.45,19.97,20.2,0.15,0.21,-0.06,4850936,2.69,86.67,0.0,1.0,86.67,Strong Buy Signal,21.9,19.97,18.04,0.19,55.99,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-09,20.98,20.98,20.22,20.93,1575,-0.05,0.76,-0.24,3.63,0.38,19.93,20.18,0.15,0.23,-0.07,4855997,4.29,88.33,1.67,1.0,86.67,Strong Buy Signal,21.9,19.93,17.96,0.2,56.15,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-08-08,20.45,21.0,20.43,20.99,5548,0.54,0.57,2.57,2.69,0.28,19.88,20.15,0.16,0.24,-0.09,4857572,6.62,90.0,3.33,1.0,86.67,Strong Buy Signal,21.88,19.88,17.89,0.2,56.46,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-07,20.42,20.56,20.41,20.55,5303,0.13,0.15,0.63,0.73,0.07,19.84,20.12,0.16,0.27,-0.11,4852024,2.21,91.67,5.0,1.0,86.67,Strong Buy Signal,21.85,19.84,17.82,0.2,54.62,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-08-04,20.44,20.52,20.39,20.51,4499,0.07,0.13,0.35,0.66,0.07,19.8,20.11,0.2,0.29,-0.09,4846721,1.85,93.33,6.67,1.0,86.67,Strong Buy Signal,21.84,19.8,17.77,0.21,54.45,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-03,21.0,21.0,20.15,20.56,15906,-0.44,0.85,-2.14,4.13,0.43,19.77,20.1,0.25,0.32,-0.07,4851220,1.85,95.0,8.33,1.0,86.67,Strong Buy Signal,21.82,19.77,17.72,0.21,54.7,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-02,21.11,21.19,21.09,21.09,500,-0.02,0.1,-0.12,0.49,0.05,19.74,20.08,0.31,0.33,-0.02,4867126,12.63,96.67,10.0,1.0,86.67,Strong Buy Signal,21.8,19.74,17.67,0.21,57.49,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-01,21.26,21.26,21.1,21.25,4281,-0.01,0.16,-0.05,0.74,0.08,19.69,20.05,0.33,0.34,-0.01,4867626,12.85,98.33,0.0,1.0,98.33,Strong Buy Signal,21.75,19.69,17.63,0.21,58.41,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-31,21.16,21.26,21.1,21.26,8123,0.1,0.17,0.47,0.8,0.08,19.65,20.0,0.33,0.34,-0.02,4871907,12.85,100.0,1.67,1.0,98.33,Strong Buy Signal,21.69,19.65,17.6,0.21,58.49,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-28,21.1,21.25,21.0,21.14,8245,0.04,0.25,0.19,1.18,0.12,19.6,19.96,0.32,0.35,-0.03,4863784,12.71,100.0,3.33,1.0,96.67,Strong Buy Signal,21.62,19.6,17.58,0.21,58.0,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-27,21.02,21.2,21.0,21.0,5540,-0.02,0.2,-0.12,0.95,0.1,19.57,19.92,0.32,0.35,-0.03,4855539,12.24,100.0,5.0,1.0,95.0,Strong Buy Signal,21.55,19.57,17.59,0.2,57.44,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-26,20.96,21.1,20.96,21.1,2067,0.14,0.14,0.66,0.66,0.07,19.54,19.89,0.33,0.36,-0.03,4861079,11.31,83.33,6.67,1.0,76.67,Strong Buy Signal,21.49,19.54,17.59,0.2,57.98,Target Volume,Expected Range,8.04,Absent or Weak Trend
