Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.18,0.2,0.17,0.19,1576539,0.01,0.03,7.55,13.87,0.01,1
2023-07-11,0.17,0.18,0.17,0.17,663178,0.0,0.01,2.24,4.03,0.0,-1
2023-07-10,0.16,0.18,0.16,0.17,1751780,0.01,0.02,6.49,9.94,0.01,1
2023-07-07,0.17,0.17,0.16,0.16,2157657,-0.01,0.01,-3.34,7.72,0.01,-1
2023-07-06,0.16,0.24,0.16,0.17,25934215,0.01,0.07,4.71,42.94,0.04,1
2023-07-05,0.17,0.17,0.15,0.16,1295758,-0.02,0.02,-9.68,11.48,0.01,-1
2023-07-03,0.17,0.17,0.15,0.17,1191330,0.0,0.02,0.84,10.33,0.01,-1
2023-06-30,0.18,0.19,0.16,0.17,2403153,-0.02,0.03,-11.14,15.12,0.01,-1
2023-06-29,0.19,0.19,0.18,0.18,990199,-0.0,0.01,-2.23,5.17,0.0,-1
2023-06-28,0.19,0.2,0.19,0.19,551812,-0.0,0.01,-1.32,5.19,0.0,-1
2023-06-27,0.19,0.2,0.18,0.2,835649,0.01,0.02,3.19,8.66,0.01,-1
2023-06-26,0.2,0.21,0.2,0.2,404783,-0.0,0.01,-2.37,6.45,0.01,-1
2023-06-23,0.2,0.21,0.2,0.2,588353,0.0,0.01,1.41,3.51,0.0,-1
2023-06-22,0.2,0.21,0.2,0.2,340352,0.0,0.01,0.0,4.38,0.0,-1
2023-06-21,0.21,0.21,0.2,0.2,608854,-0.0,0.01,-0.98,6.45,0.01,-1
2023-06-20,0.21,0.22,0.2,0.21,636135,-0.0,0.02,-1.65,11.33,0.01,-1
2023-06-16,0.21,0.21,0.21,0.21,439906,-0.0,0.01,-1.67,3.38,0.0,-1
2023-06-15,0.21,0.22,0.2,0.21,483476,0.01,0.01,3.18,6.92,0.01,-1
2023-06-14,0.22,0.22,0.2,0.21,609234,-0.01,0.02,-5.8,7.87,0.01,-1
2023-06-13,0.22,0.22,0.2,0.21,1102695,-0.01,0.02,-5.29,9.57,0.01,1
2023-06-12,0.2,0.21,0.2,0.2,653435,0.0,0.01,0.2,6.8,0.01,-1
2023-06-09,0.21,0.21,0.2,0.2,611126,-0.0,0.01,-2.31,4.83,0.0,-1
2023-06-08,0.2,0.21,0.2,0.21,316151,0.01,0.01,3.0,4.81,0.01,-1
2023-06-07,0.22,0.22,0.2,0.21,515704,-0.01,0.02,-3.38,8.48,0.01,-1
2023-06-06,0.2,0.22,0.2,0.22,695829,0.01,0.02,4.83,7.15,0.01,1
2023-06-05,0.21,0.21,0.2,0.2,262344,-0.01,0.01,-3.11,4.44,0.0,-1
2023-06-02,0.2,0.21,0.2,0.21,654310,0.01,0.01,4.26,7.04,0.01,1
2023-06-01,0.22,0.22,0.2,0.2,788909,-0.01,0.02,-7.17,9.27,0.01,-1
2023-05-31,0.23,0.23,0.21,0.22,370797,-0.01,0.02,-6.19,10.16,0.01,-1
2023-05-30,0.23,0.24,0.21,0.22,907835,-0.01,0.03,-6.88,13.71,0.01,-1
2023-05-26,0.23,0.24,0.22,0.22,843601,-0.01,0.02,-2.61,11.16,0.01,-1
2023-05-25,0.25,0.25,0.23,0.24,633986,-0.01,0.02,-4.17,9.79,0.01,-1
2023-05-24,0.24,0.25,0.23,0.25,718511,0.01,0.02,3.21,7.23,0.01,1
2023-05-23,0.24,0.24,0.23,0.24,451865,0.0,0.01,1.05,4.95,0.01,-1
2023-05-22,0.24,0.24,0.22,0.24,802167,0.01,0.02,3.13,9.84,0.01,-1
2023-05-19,0.24,0.24,0.23,0.24,695750,-0.01,0.02,-2.88,6.78,0.01,-1
2023-05-18,0.22,0.24,0.22,0.24,1096865,0.02,0.02,7.21,9.57,0.01,1
2023-05-17,0.22,0.23,0.22,0.22,1517803,0.0,0.01,0.76,6.6,0.01,-1
2023-05-16,0.25,0.25,0.22,0.23,3767800,-0.02,0.03,-9.5,12.31,0.01,-1
2023-05-15,0.22,0.23,0.22,0.23,6700594,0.01,0.01,3.46,4.67,0.01,-1
2023-05-12,0.23,0.24,0.23,0.23,267872,0.0,0.01,0.04,4.3,0.0,-1
2023-05-11,0.24,0.24,0.23,0.24,991469,-0.01,0.01,-3.74,6.04,0.01,1
2023-05-10,0.24,0.25,0.22,0.23,1038920,-0.01,0.02,-2.97,9.61,0.01,-1
2023-05-09,0.24,0.25,0.22,0.24,2928412,0.0,0.03,1.96,13.06,0.02,1
2023-05-08,0.22,0.23,0.22,0.22,525342,0.0,0.01,0.14,6.04,0.01,-1
2023-05-05,0.22,0.22,0.21,0.22,313933,0.0,0.02,0.28,7.27,0.01,-1
