Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,11.25,11.25,11.25,11.25,9,0.0,0.0,0.0,0.0,0.0,10.74,10.78,0.08,0.05,0.03,438367,42.28,48.33,25.0,1.0,23.33,Weak Buy Signal,11.46,10.74,10.01,0.14,57.4,Target Volume,Expected Range,45.67,Strong Trend
2023-07-18,11.25,11.25,11.25,11.25,25,0.0,0.0,0.0,0.0,0.0,10.72,10.77,0.07,0.04,0.03,438367,42.28,50.0,26.67,1.0,23.33,Weak Buy Signal,11.44,10.72,10.0,0.14,57.4,Target Volume,Expected Range,45.73,Strong Trend
2023-07-17,11.26,11.26,11.2,11.25,1166,-0.01,0.06,-0.07,0.52,0.03,10.7,10.75,0.05,0.04,0.01,438367,42.28,51.67,28.33,1.0,23.33,Weak Buy Signal,11.42,10.7,9.98,0.13,57.4,Target Volume,Expected Range,45.79,Strong Trend
2023-07-14,10.95,11.23,10.95,11.23,4155,0.28,0.28,2.49,2.49,0.14,10.69,10.73,0.03,0.03,-0.01,437201,42.0,53.33,30.0,1.0,23.33,Weak Buy Signal,11.4,10.69,9.97,0.13,57.23,Target Volume,Expected Range,45.85,Strong Trend
2023-07-13,10.9,11.06,10.77,10.77,2121,-0.13,0.29,-1.19,2.69,0.15,10.67,10.72,-0.0,0.03,-0.04,433046,40.24,55.0,31.67,1.0,23.33,Weak Buy Signal,11.38,10.67,9.96,0.13,52.92,Target Volume,Expected Range,45.91,Strong Trend
2023-07-12,10.89,10.89,10.89,10.89,813,0.0,0.0,0.0,0.0,0.0,10.66,10.71,0.01,0.04,-0.04,435167,38.4,56.67,33.33,1.0,23.33,Weak Buy Signal,11.38,10.66,9.94,0.14,54.32,Target Volume,Expected Range,46.01,Strong Trend
2023-07-11,10.56,10.57,10.56,10.57,1119,0.01,0.01,0.09,0.09,0.0,10.65,10.71,0.01,0.05,-0.04,434354,34.67,58.33,35.0,1.0,23.33,Weak Buy Signal,11.38,10.65,9.92,0.14,50.9,Target Volume,Expected Range,46.14,Strong Trend
2023-07-10,10.98,10.98,10.98,10.98,2,0.0,0.0,0.0,0.0,0.0,10.64,10.71,0.04,0.06,-0.02,435473,46.07,60.0,0.0,1.0,60.0,Weak Buy Signal,11.38,10.64,9.91,0.14,56.2,Target Volume,Expected Range,46.33,Strong Trend
2023-07-07,10.98,10.98,10.98,10.98,1,0.0,0.0,0.0,0.0,0.0,10.63,10.7,0.04,0.07,-0.03,435473,46.07,61.67,1.67,1.0,60.0,Weak Buy Signal,11.37,10.63,9.89,0.14,56.2,Target Volume,Expected Range,46.34,Strong Trend
2023-07-06,10.98,10.98,10.98,10.98,119,0.0,0.0,0.0,0.0,0.0,10.62,10.69,0.04,0.08,-0.04,435473,46.07,63.33,3.33,1.0,60.0,Weak Buy Signal,11.36,10.62,9.88,0.14,56.2,Target Volume,Expected Range,46.34,Strong Trend
2023-07-05,10.83,10.83,10.83,10.83,17,0.0,0.0,0.0,0.0,0.0,10.61,10.68,0.04,0.09,-0.05,435354,44.47,65.0,5.0,1.0,60.0,Weak Buy Signal,11.35,10.61,9.86,0.14,54.55,Target Volume,Expected Range,46.34,Strong Trend
2023-07-03,10.83,10.83,10.83,10.83,4,0.0,0.0,0.0,0.0,0.0,10.6,10.68,0.05,0.1,-0.05,435354,44.47,66.67,6.67,1.0,60.0,Weak Buy Signal,11.34,10.6,9.85,0.14,54.55,Target Volume,Expected Range,46.38,Strong Trend
2023-06-30,10.83,10.83,10.83,10.83,182,0.0,0.0,0.0,0.0,0.0,10.58,10.67,0.06,0.11,-0.05,435354,44.47,68.33,8.33,1.0,60.0,Weak Buy Signal,11.33,10.58,9.84,0.14,54.55,Target Volume,Expected Range,46.41,Strong Trend
2023-06-29,10.75,10.84,10.75,10.83,963,0.08,0.09,0.74,0.83,0.04,10.57,10.67,0.08,0.12,-0.04,435354,44.47,70.0,10.0,1.0,60.0,Weak Buy Signal,11.33,10.57,9.82,0.14,54.55,Target Volume,Expected Range,46.44,Strong Trend
2023-06-28,10.9,10.99,10.9,10.99,530,0.09,0.09,0.82,0.82,0.04,10.56,10.66,0.1,0.13,-0.03,436317,48.58,71.67,11.67,1.0,60.0,Weak Buy Signal,11.32,10.56,9.81,0.14,56.68,Target Volume,Expected Range,46.47,Strong Trend
2023-06-27,11.0,11.0,11.0,11.0,113,0.0,0.0,0.0,0.0,0.0,10.55,10.65,0.11,0.14,-0.03,436847,51.41,73.33,13.33,1.0,60.0,Weak Buy Signal,11.3,10.55,9.8,0.14,56.81,Target Volume,Expected Range,46.44,Strong Trend
2023-06-26,11.0,11.0,11.0,11.0,248,0.0,0.0,0.0,0.0,0.0,10.54,10.64,0.12,0.15,-0.03,436847,51.41,75.0,0.0,1.0,75.0,Strong Buy Signal,11.29,10.54,9.79,0.14,56.81,Target Volume,Expected Range,46.35,Strong Trend
2023-06-23,11.01,11.01,11.01,11.01,387,0.0,0.0,0.0,0.0,0.0,10.52,10.63,0.13,0.16,-0.03,437095,51.69,76.67,1.67,1.0,75.0,Strong Buy Signal,11.27,10.52,9.78,0.14,56.94,Target Volume,Expected Range,46.27,Strong Trend
2023-06-22,11.01,11.01,11.01,11.01,196,0.0,0.0,0.0,0.0,0.0,10.51,10.62,0.14,0.16,-0.02,437095,51.69,78.33,3.33,1.0,75.0,Strong Buy Signal,11.25,10.51,9.77,0.14,56.94,Target Volume,Expected Range,46.18,Strong Trend
2023-06-21,10.98,11.01,10.98,11.01,742,0.03,0.03,0.27,0.27,0.01,10.5,10.6,0.15,0.17,-0.02,437095,51.69,80.0,5.0,1.0,75.0,Strong Buy Signal,11.23,10.5,9.77,0.14,56.94,Target Volume,Expected Range,46.08,Strong Trend
2023-06-20,10.95,10.95,10.95,10.95,537,0.0,0.0,0.0,0.0,0.0,10.48,10.59,0.16,0.17,-0.01,436353,51.21,81.67,6.67,1.0,75.0,Strong Buy Signal,11.21,10.48,9.76,0.14,56.41,Target Volume,Expected Range,45.99,Strong Trend
2023-06-16,11.5,11.5,10.75,11.1,15681,-0.4,0.75,-3.6,6.76,0.38,10.47,10.58,0.18,0.18,0.0,436890,51.21,83.33,8.33,1.0,75.0,Strong Buy Signal,11.19,10.47,9.76,0.14,58.27,Target Volume,Expected Range,45.9,Strong Trend
2023-06-15,11.14,11.14,11.1,11.1,754,-0.04,0.04,-0.36,0.36,0.02,10.46,10.56,0.18,0.18,0.01,436890,48.01,85.0,0.0,1.0,85.0,Strong Buy Signal,11.16,10.46,9.76,0.13,58.27,Target Volume,Expected Range,45.81,Strong Trend
2023-06-14,11.36,11.5,11.36,11.5,1206,0.14,0.14,1.22,1.22,0.07,10.44,10.54,0.19,0.17,0.01,437644,55.24,86.67,0.0,1.0,86.67,Strong Buy Signal,11.12,10.44,9.76,0.13,63.89,Trending Low,Bearish Trend,45.77,Strong Trend
2023-06-13,10.8,11.04,10.8,10.93,644,0.13,0.24,1.19,2.2,0.12,10.42,10.51,0.15,0.17,-0.02,436438,51.08,88.33,1.67,1.0,86.67,Strong Buy Signal,11.05,10.42,9.79,0.12,58.25,Target Volume,Expected Range,45.61,Strong Trend
2023-06-12,10.74,10.74,10.74,10.74,390,0.0,0.0,0.0,0.0,0.0,10.41,10.49,0.16,0.18,-0.02,435794,47.99,90.0,3.33,1.0,86.67,Strong Buy Signal,11.02,10.41,9.79,0.12,56.0,Target Volume,Expected Range,45.52,Strong Trend
2023-06-09,10.74,10.74,10.74,10.74,461,0.0,0.0,0.0,0.0,0.0,10.4,10.49,0.18,0.18,0.0,435794,47.99,91.67,5.0,1.0,86.67,Strong Buy Signal,11.01,10.4,9.78,0.12,56.0,Target Volume,Expected Range,45.48,Strong Trend
2023-06-08,11.1,11.43,10.95,11.11,17790,0.01,0.48,0.09,4.32,0.24,10.39,10.48,0.21,0.18,0.03,436255,54.61,93.33,6.67,1.0,86.67,Strong Buy Signal,11.0,10.39,9.78,0.12,62.33,Trending Low,Bearish Trend,45.44,Strong Trend
2023-06-07,11.05,11.5,10.8,11.08,38277,0.03,0.7,0.27,6.32,0.35,10.37,10.46,0.21,0.17,0.04,418465,54.61,95.0,8.33,1.0,86.67,Strong Buy Signal,10.95,10.37,9.79,0.11,61.99,Trending Low,Bearish Trend,45.28,Strong Trend
2023-06-06,11.0,11.42,10.34,10.82,23256,-0.18,1.08,-1.66,9.98,0.54,10.36,10.43,0.21,0.16,0.05,380188,53.85,96.67,10.0,1.0,86.67,Strong Buy Signal,10.91,10.36,9.8,0.11,58.8,Target Volume,Expected Range,45.12,Strong Trend
2023-06-05,10.87,11.29,10.82,11.29,508,0.42,0.47,3.72,4.16,0.23,10.35,10.42,0.23,0.15,0.08,403444,70.75,98.33,0.0,1.0,98.33,Strong Buy Signal,10.89,10.35,9.8,0.1,69.11,Trending Low,Bearish Trend,44.97,Strong Trend
2023-06-02,10.8,12.01,10.56,11.4,20724,0.6,1.46,5.26,12.76,0.73,10.33,10.39,0.2,0.13,0.07,403952,70.75,100.0,1.67,1.0,98.33,Strong Buy Signal,10.81,10.33,9.84,0.09,72.01,Overbought,Overvalued,44.54,Strong Trend
2023-06-01,10.96,10.98,10.96,10.97,1598,0.01,0.02,0.09,0.18,0.01,10.31,10.36,0.16,0.11,0.04,383228,62.12,93.33,3.33,1.0,90.0,Strong Buy Signal,10.7,10.31,9.91,0.08,66.62,Trending Low,Bearish Trend,44.09,Strong Trend
2023-05-31,10.71,10.71,10.71,10.71,4,0.0,0.0,0.0,0.0,0.0,10.29,10.34,0.14,0.1,0.04,381630,59.0,95.0,5.0,1.0,90.0,Strong Buy Signal,10.65,10.29,9.93,0.07,62.29,Trending Low,Bearish Trend,43.79,Strong Trend
2023-05-30,10.7,11.5,10.67,10.71,20493,0.01,0.83,0.09,7.75,0.42,10.28,10.32,0.14,0.09,0.05,381630,59.0,96.67,0.0,1.0,96.67,Strong Buy Signal,10.63,10.28,9.94,0.07,62.29,Trending Low,Bearish Trend,43.53,Strong Trend
2023-05-26,10.93,10.93,10.93,10.93,107,0.0,0.0,0.0,0.0,0.0,10.27,10.31,0.14,0.08,0.06,402123,50.71,98.33,1.67,1.0,96.67,Strong Buy Signal,10.6,10.27,9.95,0.06,69.68,Trending Low,Bearish Trend,43.27,Strong Trend
2023-05-25,11.0,11.85,10.93,10.93,31118,-0.07,0.92,-0.64,8.42,0.46,10.26,10.29,0.11,0.07,0.05,402123,50.71,100.0,3.33,1.0,96.67,Strong Buy Signal,10.54,10.26,9.98,0.05,69.68,Trending Low,Bearish Trend,43.14,Strong Trend
2023-05-24,10.44,10.9,10.36,10.61,34199,0.17,0.54,1.6,5.09,0.27,10.25,10.27,0.08,0.05,0.03,371005,26.92,88.33,5.0,1.0,83.33,Strong Buy Signal,10.47,10.25,10.03,0.04,63.61,Trending Low,Bearish Trend,43.01,Strong Trend
2023-05-23,10.66,10.66,10.66,10.66,178,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.07,0.05,0.02,405204,49.74,90.0,6.67,1.0,83.33,Strong Buy Signal,10.44,10.24,10.04,0.04,65.83,Trending Low,Bearish Trend,43.29,Strong Trend
2023-05-22,10.49,10.49,10.26,10.26,685,-0.23,0.23,-2.24,2.24,0.12,10.23,10.24,0.05,0.04,0.01,405026,44.07,91.67,0.0,1.0,91.67,Strong Buy Signal,10.4,10.23,10.06,0.03,54.24,Target Volume,Expected Range,43.18,Strong Trend
2023-05-19,10.5,10.5,10.5,10.5,195,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.06,0.04,0.03,405711,69.94,93.33,1.67,1.0,91.67,Strong Buy Signal,10.4,10.23,10.06,0.03,67.61,Trending Low,Bearish Trend,43.16,Strong Trend
2023-05-18,10.57,10.57,10.38,10.47,3061,-0.1,0.19,-0.96,1.81,0.09,10.22,10.23,0.06,0.03,0.02,405516,69.94,95.0,3.33,1.0,91.67,Strong Buy Signal,10.38,10.22,10.07,0.03,66.6,Trending Low,Bearish Trend,42.71,Strong Trend
2023-05-17,10.36,10.7,10.34,10.65,20756,0.29,0.36,2.72,3.38,0.18,10.22,10.23,0.05,0.03,0.02,408577,69.94,96.67,0.0,1.0,96.67,Strong Buy Signal,10.36,10.22,10.07,0.03,81.65,Overbought,Overvalued,42.25,Strong Trend
2023-05-16,10.4,10.54,10.22,10.31,38926,-0.09,0.31,-0.87,3.06,0.16,10.21,10.21,0.02,0.02,0.0,387821,66.08,98.33,1.67,1.0,96.67,Strong Buy Signal,10.3,10.21,10.11,0.02,68.37,Trending Low,Bearish Trend,41.78,Strong Trend
2023-05-15,10.25,10.98,10.24,10.31,45431,0.06,0.73,0.58,7.13,0.37,10.21,10.21,0.02,0.02,0.0,387821,68.07,100.0,3.33,1.0,96.67,Strong Buy Signal,10.3,10.21,10.11,0.02,68.37,Trending Low,Bearish Trend,41.36,Strong Trend
2023-05-12,10.21,10.28,10.21,10.26,4105,0.05,0.07,0.49,0.68,0.03,10.2,10.2,0.02,0.02,-0.0,342390,29.66,95.0,5.0,1.0,90.0,Strong Buy Signal,10.3,10.2,10.11,0.02,64.75,Trending Low,Bearish Trend,40.91,Strong Trend
2023-05-11,10.28,10.29,10.28,10.29,503194,0.01,0.01,0.1,0.1,0.0,10.2,10.2,0.02,0.02,0.0,346495,47.2,96.67,6.67,1.0,90.0,Strong Buy Signal,10.29,10.2,10.11,0.02,69.45,Trending Low,Bearish Trend,41.1,Strong Trend
2023-05-10,10.28,10.29,10.28,10.28,129982,0.0,0.01,0.0,0.1,0.0,10.2,10.2,0.02,0.02,0.0,-156699,47.2,98.33,8.33,1.0,90.0,Strong Buy Signal,10.29,10.2,10.11,0.02,68.7,Trending Low,Bearish Trend,41.0,Strong Trend
2023-05-09,10.28,10.3,10.28,10.28,1139833,0.0,0.02,0.0,0.15,0.01,10.2,10.2,0.02,0.02,0.0,-156699,47.2,100.0,10.0,1.0,90.0,Strong Buy Signal,10.29,10.2,10.1,0.02,68.7,Trending Low,Bearish Trend,40.89,Strong Trend
2023-05-08,10.28,10.28,10.28,10.28,64723,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,0.0,-156699,45.7,91.67,11.67,1.0,80.0,Strong Buy Signal,10.28,10.19,10.1,0.02,68.7,Trending Low,Bearish Trend,40.79,Strong Trend
2023-05-05,10.28,10.28,10.27,10.27,15791,-0.01,0.01,-0.09,0.1,0.0,10.19,10.19,0.02,0.02,0.0,-221422,45.7,93.33,13.33,1.0,80.0,Strong Buy Signal,10.28,10.19,10.1,0.02,68.0,Trending Low,Bearish Trend,40.7,Strong Trend
2023-05-04,10.27,10.27,10.27,10.27,278,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,0.0,-237213,44.69,95.0,15.0,1.0,80.0,Strong Buy Signal,10.28,10.19,10.1,0.02,67.96,Trending Low,Bearish Trend,40.62,Strong Trend
2023-05-03,10.27,10.27,10.27,10.27,101,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,0.0,-237213,44.69,96.67,16.67,1.0,80.0,Strong Buy Signal,10.27,10.19,10.1,0.02,67.96,Trending Low,Bearish Trend,40.55,Strong Trend
2023-05-02,10.25,10.27,10.25,10.27,290602,0.02,0.02,0.19,0.19,0.01,10.18,10.18,0.02,0.02,0.0,-237213,44.69,98.33,18.33,1.0,80.0,Strong Buy Signal,10.27,10.18,10.1,0.02,67.96,Trending Low,Bearish Trend,40.48,Strong Trend
2023-05-01,10.29,10.29,10.28,10.28,1539,-0.01,0.01,-0.1,0.1,0.0,10.18,10.18,0.02,0.02,0.0,53389,52.8,100.0,20.0,1.0,80.0,Strong Buy Signal,10.26,10.18,10.1,0.02,69.5,Trending Low,Bearish Trend,40.41,Strong Trend
2023-04-28,10.24,10.28,10.24,10.25,105870,0.01,0.04,0.1,0.39,0.02,10.18,10.18,0.02,0.02,0.0,51850,51.92,100.0,21.67,1.0,78.33,Strong Buy Signal,10.26,10.18,10.1,0.02,67.32,Trending Low,Bearish Trend,40.2,Strong Trend
2023-04-27,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.18,10.17,0.02,0.02,-0.0,-54020,48.1,88.33,0.0,1.0,88.33,Strong Buy Signal,10.26,10.18,10.1,0.02,66.53,Trending Low,Bearish Trend,40.0,Strong Trend
2023-04-26,10.24,10.24,10.24,10.24,109,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,0.0,-54020,48.1,90.0,1.67,1.0,88.33,Strong Buy Signal,10.25,10.17,10.09,0.02,66.53,Trending Low,Bearish Trend,39.86,Strong Trend
2023-04-25,10.23,10.24,10.23,10.24,609711,0.01,0.01,0.1,0.1,0.0,10.17,10.17,0.02,0.02,0.0,-54020,48.1,91.67,3.33,1.0,88.33,Strong Buy Signal,10.25,10.17,10.09,0.02,66.53,Trending Low,Bearish Trend,39.72,Strong Trend
2023-04-24,10.24,10.24,10.24,10.24,202,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,0.0,-54020,50.95,93.33,0.0,1.0,93.33,Strong Buy Signal,10.25,10.17,10.09,0.02,66.53,Trending Low,Bearish Trend,39.58,Strong Trend
2023-04-21,10.24,10.24,10.24,10.24,5,0.0,0.0,0.0,0.0,0.0,10.17,10.16,0.02,0.02,0.0,-54020,50.95,95.0,0.0,1.0,95.0,Strong Buy Signal,10.25,10.17,10.09,0.02,66.53,Trending Low,Bearish Trend,39.39,Strong Trend
2023-04-20,10.24,10.24,10.23,10.24,36917,0.0,0.01,0.0,0.1,0.0,10.17,10.16,0.02,0.02,0.0,-54020,50.95,96.67,1.67,1.0,95.0,Strong Buy Signal,10.24,10.17,10.09,0.02,66.53,Trending Low,Bearish Trend,39.19,Strong Trend
2023-04-19,10.24,10.24,10.24,10.24,3134,0.0,0.0,0.05,0.05,0.0,10.16,10.16,0.02,0.02,0.0,-90937,52.34,98.33,0.0,1.0,98.33,Strong Buy Signal,10.24,10.16,10.09,0.02,66.51,Trending Low,Bearish Trend,38.99,Strong Trend
2023-04-18,10.24,10.26,10.22,10.23,297226,-0.01,0.04,-0.1,0.34,0.02,10.16,10.16,0.02,0.02,-0.0,-94071,52.34,100.0,0.0,1.0,100.0,Strong Buy Signal,10.24,10.16,10.08,0.01,65.8,Trending Low,Bearish Trend,38.77,Strong Trend
2023-04-17,10.23,10.24,10.22,10.22,1131,-0.01,0.02,-0.1,0.2,0.01,10.16,10.15,0.02,0.02,-0.0,-391297,50.58,100.0,1.67,1.0,98.33,Strong Buy Signal,10.23,10.16,10.08,0.01,65.05,Trending Low,Bearish Trend,38.54,Strong Trend
2023-04-14,10.22,10.24,10.22,10.22,277390,0.0,0.02,0.0,0.2,0.01,10.16,10.15,0.02,0.02,-0.0,-391297,50.58,100.0,3.33,1.0,96.67,Strong Buy Signal,10.23,10.16,10.08,0.01,65.05,Trending Low,Bearish Trend,38.33,Strong Trend
2023-04-13,10.22,10.22,10.22,10.22,350105,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.02,0.02,-0.0,-391297,48.74,98.33,5.0,1.0,93.33,Strong Buy Signal,10.23,10.15,10.08,0.01,65.05,Trending Low,Bearish Trend,38.12,Strong Trend
2023-04-12,10.23,10.23,10.2,10.2,1863405,-0.03,0.03,-0.29,0.29,0.02,10.15,10.15,0.01,0.02,-0.0,-741402,48.74,100.0,0.0,1.0,100.0,Strong Buy Signal,10.23,10.15,10.08,0.01,63.52,Trending Low,Bearish Trend,37.94,Strong Trend
2023-04-11,10.21,10.22,10.21,10.22,775505,0.01,0.01,0.1,0.1,0.0,10.15,10.14,0.02,0.02,0.0,1122003,51.46,100.0,0.0,1.0,100.0,Strong Buy Signal,10.23,10.15,10.07,0.02,66.37,Trending Low,Bearish Trend,37.76,Strong Trend
2023-04-10,10.21,10.21,10.21,10.21,3,0.0,0.0,0.0,0.0,0.0,10.15,10.14,0.02,0.02,-0.0,346498,50.57,90.0,1.67,1.0,88.33,Strong Buy Signal,10.23,10.15,10.07,0.02,65.61,Trending Low,Bearish Trend,37.53,Strong Trend
2023-04-06,10.21,10.21,10.21,10.21,22051,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.02,0.02,-0.0,346498,50.57,91.67,0.0,1.0,91.67,Strong Buy Signal,10.22,10.14,10.07,0.02,65.61,Trending Low,Bearish Trend,37.31,Strong Trend
2023-04-05,10.21,10.21,10.21,10.21,25001,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.02,0.02,0.0,346498,50.57,93.33,0.0,1.0,93.33,Strong Buy Signal,10.22,10.14,10.06,0.02,65.61,Trending Low,Bearish Trend,37.08,Strong Trend
2023-04-04,10.2,10.2,10.2,10.2,11407,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.02,0.02,0.0,321497,49.7,95.0,1.67,1.0,93.33,Strong Buy Signal,10.22,10.14,10.06,0.02,64.86,Trending Low,Bearish Trend,36.85,Strong Trend
2023-04-03,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.02,0.02,0.0,332904,52.35,96.67,3.33,1.0,93.33,Strong Buy Signal,10.22,10.14,10.05,0.02,66.28,Trending Low,Bearish Trend,36.64,Strong Trend
2023-03-31,10.21,10.21,10.21,10.21,46,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.02,0.02,0.0,332904,52.35,98.33,5.0,1.0,93.33,Strong Buy Signal,10.22,10.13,10.05,0.02,66.28,Trending Low,Bearish Trend,36.37,Strong Trend
2023-03-30,10.22,10.22,10.21,10.21,2224,-0.01,0.01,-0.1,0.1,0.0,10.13,10.13,0.02,0.02,0.0,332904,52.35,100.0,6.67,1.0,93.33,Strong Buy Signal,10.22,10.13,10.05,0.02,66.28,Trending Low,Bearish Trend,36.1,Strong Trend
2023-03-29,10.19,10.19,10.19,10.19,56,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.02,0.02,-0.0,330680,49.81,96.67,8.33,1.0,88.33,Strong Buy Signal,10.21,10.13,10.04,0.02,64.81,Trending Low,Bearish Trend,35.82,Strong Trend
2023-03-28,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.02,0.02,-0.0,330680,49.81,98.33,10.0,1.0,88.33,Strong Buy Signal,10.21,10.13,10.04,0.02,64.81,Trending Low,Bearish Trend,35.59,Strong Trend
2023-03-27,10.21,10.21,10.19,10.19,44767,-0.02,0.02,-0.2,0.2,0.01,10.12,10.12,0.02,0.02,-0.0,330680,49.81,100.0,0.0,1.0,100.0,Strong Buy Signal,10.21,10.12,10.04,0.02,64.81,Trending Low,Bearish Trend,35.35,Strong Trend
2023-03-24,10.19,10.19,10.19,10.19,5,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.02,0.02,0.0,330680,48.06,95.0,0.0,1.0,95.0,Strong Buy Signal,10.21,10.12,10.03,0.02,64.81,Trending Low,Bearish Trend,35.1,Strong Trend
