Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.98,10.98,10.98,10.98,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.98,10.98,10.98,10.98,119,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.83,10.83,10.83,10.83,17,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.83,10.83,10.83,10.83,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.83,10.83,10.83,10.83,182,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.75,10.84,10.75,10.83,963,0.08,0.09,0.74,0.83,0.04,-1
2023-06-28,10.9,10.99,10.9,10.99,530,0.09,0.09,0.82,0.82,0.04,-1
2023-06-27,11.0,11.0,11.0,11.0,113,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,11.0,11.0,11.0,11.0,248,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,11.01,11.01,11.01,11.01,387,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,11.01,11.01,11.01,11.01,196,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.98,11.01,10.98,11.01,742,0.03,0.03,0.27,0.27,0.01,1
2023-06-20,10.95,10.95,10.95,10.95,537,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,11.5,11.5,10.75,11.1,15681,-0.4,0.75,-3.6,6.76,0.38,-1
2023-06-15,11.14,11.14,11.1,11.1,754,-0.04,0.04,-0.36,0.36,0.02,-1
2023-06-14,11.36,11.5,11.36,11.5,1206,0.14,0.14,1.22,1.22,0.07,1
2023-06-13,10.8,11.04,10.8,10.93,644,0.13,0.24,1.19,2.2,0.12,1
2023-06-12,10.74,10.74,10.74,10.74,390,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.74,10.74,10.74,10.74,461,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,11.1,11.43,10.95,11.11,17790,0.01,0.48,0.09,4.32,0.24,1
2023-06-07,11.05,11.5,10.8,11.08,38277,0.03,0.7,0.27,6.32,0.35,1
2023-06-06,11.0,11.42,10.34,10.82,23256,-0.18,1.08,-1.66,9.98,0.54,-1
2023-06-05,10.87,11.29,10.82,11.29,508,0.42,0.47,3.72,4.16,0.23,-1
2023-06-02,10.8,12.01,10.56,11.4,20724,0.6,1.46,5.26,12.76,0.73,1
2023-06-01,10.96,10.98,10.96,10.97,1598,0.01,0.02,0.09,0.18,0.01,1
2023-05-31,10.71,10.71,10.71,10.71,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.7,11.5,10.67,10.71,20493,0.01,0.83,0.09,7.75,0.42,-1
2023-05-26,10.93,10.93,10.93,10.93,107,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,11.0,11.85,10.93,10.93,31118,-0.07,0.92,-0.64,8.42,0.46,1
2023-05-24,10.44,10.9,10.36,10.61,34199,0.17,0.54,1.6,5.09,0.27,-1
2023-05-23,10.66,10.66,10.66,10.66,178,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.49,10.49,10.26,10.26,685,-0.23,0.23,-2.24,2.24,0.12,-1
2023-05-19,10.5,10.5,10.5,10.5,195,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.57,10.57,10.38,10.47,3061,-0.1,0.19,-0.96,1.81,0.09,-1
2023-05-17,10.36,10.7,10.34,10.65,20756,0.29,0.36,2.72,3.38,0.18,1
2023-05-16,10.4,10.54,10.22,10.31,38926,-0.09,0.31,-0.87,3.06,0.16,-1
2023-05-15,10.25,10.98,10.24,10.31,45431,0.06,0.73,0.58,7.13,0.37,1
2023-05-12,10.21,10.28,10.21,10.26,4105,0.05,0.07,0.49,0.68,0.03,-1
2023-05-11,10.28,10.29,10.28,10.29,503194,0.01,0.01,0.1,0.1,0.0,1
2023-05-10,10.28,10.29,10.28,10.28,129982,0.0,0.01,0.0,0.1,0.0,-1
2023-05-09,10.28,10.3,10.28,10.28,1139833,0.0,0.02,0.0,0.15,0.01,-1
2023-05-08,10.28,10.28,10.28,10.28,64723,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.28,10.28,10.27,10.27,15791,-0.01,0.01,-0.09,0.1,0.0,-1
2023-05-04,10.27,10.27,10.27,10.27,278,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.27,10.27,10.27,10.27,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.25,10.27,10.25,10.27,290602,0.02,0.02,0.19,0.19,0.01,-1
2023-05-01,10.29,10.29,10.28,10.28,1539,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-28,10.24,10.28,10.24,10.25,105870,0.01,0.04,0.1,0.39,0.02,1
2023-04-27,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.24,10.24,10.24,10.24,109,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.23,10.24,10.23,10.24,609711,0.01,0.01,0.1,0.1,0.0,-1
2023-04-24,10.24,10.24,10.24,10.24,202,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.24,10.24,10.24,10.24,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.24,10.24,10.23,10.24,36917,0.0,0.01,0.0,0.1,0.0,-1
2023-04-19,10.24,10.24,10.24,10.24,3134,0.0,0.0,0.05,0.05,0.0,1
2023-04-18,10.24,10.26,10.22,10.23,297226,-0.01,0.04,-0.1,0.34,0.02,1
