Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,19.2,19.31,19.14,19.29,2660,0.09,0.17,0.49,0.88,0.08,-1
2023-07-06,19.43,19.43,18.86,19.31,1498,-0.12,0.57,-0.62,2.95,0.29,-1
2023-07-05,18.86,19.73,18.86,19.44,3058,0.58,0.87,2.98,4.5,0.44,1
2023-07-03,19.35,19.35,19.1,19.33,7464,-0.02,0.25,-0.1,1.29,0.12,-1
2023-06-30,18.96,19.48,18.71,19.47,33445,0.51,0.77,2.62,3.95,0.38,1
2023-06-29,18.84,18.84,18.65,18.82,8401,-0.02,0.19,-0.11,1.01,0.1,-1
2023-06-28,18.96,19.24,18.9,19.0,15071,0.04,0.34,0.21,1.79,0.17,1
2023-06-27,18.83,19.1,18.78,18.8,136576,-0.03,0.32,-0.16,1.7,0.16,1
2023-06-26,19.02,19.02,18.75,18.77,21206,-0.25,0.27,-1.33,1.46,0.14,-1
2023-06-23,18.95,19.18,18.95,19.18,477,0.23,0.23,1.2,1.2,0.12,-1
2023-06-22,19.2,19.2,19.2,19.2,700,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,18.75,19.2,18.75,19.2,1366,0.45,0.45,2.34,2.34,0.22,1
2023-06-20,18.95,18.95,18.75,18.8,6012,-0.15,0.2,-0.8,1.06,0.1,-1
2023-06-16,19.9,19.9,18.76,18.8,46748,-1.1,1.14,-5.85,6.06,0.57,-1
2023-06-15,18.95,19.89,18.95,19.89,508,0.93,0.93,4.7,4.7,0.47,1
2023-06-14,18.94,19.0,18.88,19.0,3223,0.06,0.12,0.32,0.63,0.06,1
2023-06-13,19.38,19.72,18.78,18.8,8634,-0.57,0.94,-3.06,5.0,0.47,-1
2023-06-12,18.86,18.86,18.85,18.85,650,-0.01,0.01,-0.05,0.05,0.0,1
2023-06-09,19.01,19.06,18.75,18.76,5903,-0.25,0.31,-1.33,1.65,0.15,-1
2023-06-08,18.75,19.4,18.75,18.9,17630,0.15,0.65,0.79,3.44,0.32,1
2023-06-07,18.7,18.9,18.67,18.67,2145,-0.03,0.23,-0.16,1.23,0.11,-1
2023-06-06,18.72,19.06,18.72,18.85,9761,0.13,0.34,0.69,1.8,0.17,1
2023-06-05,18.69,18.99,18.25,18.78,5947,0.09,0.74,0.48,3.94,0.37,-1
2023-06-02,19.14,19.14,18.81,18.81,5468,-0.33,0.33,-1.75,1.75,0.17,-1
2023-06-01,19.56,19.76,19.0,19.0,33559,-0.56,0.76,-2.95,4.0,0.38,-1
2023-05-31,18.28,20.04,18.28,19.7,26406,1.42,1.76,7.21,8.93,0.88,1
2023-05-30,18.85,18.85,18.24,18.24,2015,-0.61,0.61,-3.34,3.34,0.31,-1
2023-05-26,18.88,18.88,18.55,18.55,670,-0.33,0.33,-1.78,1.78,0.16,1
2023-05-25,19.1,19.1,18.53,18.53,583,-0.57,0.57,-3.08,3.08,0.28,-1
2023-05-24,18.85,18.85,18.85,18.85,136,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,18.85,18.85,18.85,18.85,497,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,18.78,18.87,18.4,18.87,1631,0.09,0.47,0.48,2.49,0.24,-1
2023-05-19,18.61,19.1,18.61,19.1,902,0.49,0.49,2.57,2.57,0.25,1
2023-05-18,18.01,18.19,18.01,18.19,853,0.18,0.18,0.99,0.99,0.09,1
2023-05-17,18.01,18.4,18.01,18.07,1894,0.06,0.39,0.33,2.16,0.19,1
2023-05-16,18.65,18.65,18.02,18.05,680,-0.6,0.63,-3.32,3.49,0.31,-1
2023-05-15,18.38,18.38,18.38,18.38,364,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,18.25,18.25,18.25,18.25,311,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,17.7,18.32,17.7,18.32,293,0.62,0.62,3.38,3.38,0.31,1
2023-05-10,17.78,17.92,17.63,17.8,6223,0.02,0.29,0.11,1.62,0.14,1
2023-05-09,17.84,17.84,17.5,17.5,4475,-0.34,0.34,-1.94,1.94,0.17,-1
2023-05-08,18.0,18.07,17.81,17.81,1739,-0.19,0.26,-1.07,1.44,0.13,-1
2023-05-05,17.79,17.84,17.67,17.84,846,0.05,0.17,0.28,0.95,0.08,1
2023-05-04,18.17,18.19,17.3,17.51,4677,-0.66,0.89,-3.77,5.08,0.45,-1
2023-05-03,18.3,18.3,17.81,18.24,2504,-0.06,0.49,-0.33,2.69,0.25,-1
2023-05-02,18.67,18.67,18.1,18.28,1998,-0.39,0.57,-2.14,3.13,0.29,-1
2023-05-01,18.64,18.64,18.6,18.6,664,-0.04,0.04,-0.22,0.22,0.02,-1
2023-04-28,19.58,19.58,18.5,18.67,34828,-0.91,1.08,-4.88,5.79,0.54,-1
2023-04-27,19.25,19.74,19.25,19.74,493,0.49,0.49,2.48,2.48,0.24,1
2023-04-26,18.95,18.95,18.95,18.95,91,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,18.9,18.95,18.9,18.95,759,0.05,0.05,0.26,0.26,0.03,-1
2023-04-24,19.15,19.15,19.15,19.15,63,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,19.22,19.22,19.15,19.15,943,-0.07,0.07,-0.37,0.37,0.04,1
2023-04-20,19.61,19.61,18.88,18.88,347,-0.73,0.73,-3.87,3.87,0.37,-1
2023-04-19,19.81,19.81,19.81,19.81,237,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,18.8,18.8,18.52,18.52,1148,-0.28,0.28,-1.51,1.51,0.14,-1
2023-04-17,19.17,19.17,19.0,19.0,1088,-0.17,0.17,-0.89,0.89,0.09,-1
2023-04-14,19.38,19.38,19.37,19.37,1603,-0.0,0.0,-0.03,0.03,0.0,-1
2023-04-13,19.47,19.47,19.41,19.42,1002,-0.05,0.06,-0.26,0.31,0.03,-1
2023-04-12,19.2,19.55,19.2,19.42,1750,0.22,0.35,1.13,1.78,0.17,-1
2023-04-11,19.42,19.51,19.42,19.42,1956,0.0,0.09,0.0,0.44,0.04,-1
2023-04-10,19.77,19.77,19.5,19.5,1649,-0.27,0.27,-1.38,1.38,0.13,1
2023-04-06,19.5,19.5,19.4,19.47,4539,-0.03,0.1,-0.15,0.51,0.05,1
2023-04-05,19.35,19.4,19.23,19.23,794,-0.12,0.17,-0.65,0.91,0.09,-1
2023-04-04,19.52,19.65,19.35,19.65,4764,0.13,0.3,0.66,1.53,0.15,1
2023-04-03,20.47,20.47,19.26,19.55,13909,-0.92,1.21,-4.71,6.21,0.61,-1
2023-03-31,17.62,21.31,17.62,21.31,9833,3.69,3.69,17.32,17.32,1.84,1
2023-03-30,18.19,18.32,17.82,17.98,2290,-0.21,0.5,-1.17,2.79,0.25,-1
2023-03-29,18.25,18.44,17.81,17.98,2515,-0.27,0.63,-1.53,3.5,0.31,-1
2023-03-28,18.31,18.69,18.27,18.27,3064,-0.04,0.42,-0.22,2.3,0.21,-1
2023-03-27,18.63,19.12,18.4,18.4,1371,-0.23,0.72,-1.25,3.91,0.36,-1
2023-03-24,18.4,18.72,18.37,18.4,4283,0.0,0.35,0.0,1.9,0.17,-1
2023-03-23,18.35,18.54,18.35,18.54,1356,0.19,0.19,1.02,1.02,0.09,-1
2023-03-22,17.8,18.99,17.8,18.99,646,1.19,1.19,6.27,6.27,0.59,1
2023-03-21,18.48,18.8,18.41,18.43,1771,-0.05,0.39,-0.27,2.11,0.19,1
2023-03-20,19.58,20.08,18.4,18.4,3950,-1.18,1.68,-6.4,9.12,0.84,-1
2023-03-17,18.99,19.78,18.05,19.24,6707,0.25,1.73,1.3,8.99,0.87,1
2023-03-16,18.9,19.1,18.9,19.05,4119,0.15,0.2,0.79,1.05,0.1,1
2023-03-15,19.03,19.03,19.03,19.03,126,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,19.49,19.59,17.5,19.03,10806,-0.46,2.09,-2.42,10.98,1.04,1
2023-03-13,18.66,20.05,18.61,18.62,9619,-0.04,1.44,-0.21,7.73,0.72,-1
2023-03-10,20.13,20.13,19.04,19.04,11479,-1.09,1.09,-5.72,5.72,0.54,-1
2023-03-09,19.86,19.88,19.62,19.65,3198,-0.21,0.25,-1.09,1.3,0.13,-1
2023-03-08,20.1,20.1,20.1,20.1,64,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,20.31,20.31,20.1,20.1,3050,-0.21,0.21,-1.04,1.04,0.1,-1
2023-03-06,20.49,20.5,20.32,20.33,4542,-0.16,0.18,-0.79,0.88,0.09,1
2023-03-03,20.06,20.43,20.06,20.25,2475,0.19,0.37,0.92,1.8,0.18,1
2023-03-02,19.9,20.1,19.71,19.95,6235,0.05,0.39,0.25,1.95,0.2,-1
2023-03-01,20.26,20.26,20.02,20.03,4027,-0.22,0.23,-1.12,1.17,0.12,-1
2023-02-28,20.0,20.47,20.0,20.47,11054,0.47,0.47,2.3,2.3,0.23,1
2023-02-27,20.0,20.0,19.9,19.97,9864,-0.03,0.1,-0.15,0.5,0.05,1
2023-02-24,20.0,20.0,19.8,19.9,7934,-0.1,0.2,-0.5,1.01,0.1,-1
2023-02-23,20.1,20.1,20.1,20.1,202,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,19.72,20.1,19.72,20.1,970,0.38,0.38,1.89,1.89,0.19,1
2023-02-21,19.9,19.97,19.81,19.81,2435,-0.09,0.16,-0.45,0.81,0.08,-1
2023-02-17,20.21,20.21,19.95,19.95,2237,-0.26,0.26,-1.3,1.3,0.13,-1
2023-02-16,19.83,20.26,19.83,20.18,8611,0.35,0.43,1.73,2.13,0.22,1
2023-02-15,19.75,19.85,19.75,19.85,845,0.1,0.1,0.5,0.5,0.05,1
2023-02-14,20.12,20.12,19.76,19.76,1331,-0.36,0.36,-1.82,1.82,0.18,1
2023-02-13,19.51,19.79,19.51,19.52,13082,0.01,0.28,0.05,1.43,0.14,1
2023-02-10,19.58,19.8,19.26,19.26,11680,-0.32,0.54,-1.66,2.8,0.27,-1
2023-02-09,19.77,19.85,19.51,19.51,2757,-0.26,0.34,-1.33,1.74,0.17,-1
2023-02-08,19.54,20.1,19.54,19.76,2180,0.22,0.56,1.11,2.83,0.28,1
2023-02-07,20.05,20.1,19.75,19.75,7751,-0.3,0.35,-1.52,1.77,0.18,-1
2023-02-06,20.0,20.12,19.95,20.0,8630,0.0,0.17,0.0,0.85,0.09,-1
2023-02-03,20.34,20.42,20.15,20.15,4549,-0.2,0.27,-0.97,1.34,0.14,-1
2023-02-02,20.47,21.25,20.47,20.63,29751,0.16,0.78,0.78,3.78,0.39,1
2023-02-01,19.94,20.43,19.92,20.39,3007,0.45,0.51,2.21,2.5,0.25,1
2023-01-31,20.35,20.49,19.72,19.72,7648,-0.63,0.77,-3.19,3.9,0.38,-1
2023-01-30,20.43,20.78,20.04,20.2,1127,-0.24,0.74,-1.19,3.67,0.37,1
2023-01-27,20.0,20.08,19.9,20.08,5227,0.08,0.18,0.4,0.9,0.09,1
2023-01-26,19.77,19.77,19.71,19.71,2937,-0.06,0.06,-0.3,0.3,0.03,1
2023-01-25,19.5,19.53,19.5,19.5,649,0.0,0.03,0.0,0.15,0.02,-1
2023-01-24,19.44,19.81,19.35,19.53,6460,0.09,0.46,0.46,2.36,0.23,1
2023-01-23,18.62,19.15,18.61,19.12,8312,0.5,0.54,2.62,2.82,0.27,1
2023-01-20,19.0,19.23,18.67,18.67,6440,-0.33,0.56,-1.77,3.0,0.28,-1
2023-01-19,18.92,19.03,18.92,19.03,330,0.11,0.11,0.6,0.6,0.06,1
2023-01-18,19.28,19.28,18.83,18.83,1265,-0.45,0.45,-2.39,2.39,0.23,1
2023-01-17,18.8,19.2,18.55,18.75,4378,-0.05,0.65,-0.27,3.46,0.32,-1
2023-01-13,18.62,19.29,18.4,18.79,3667,0.17,0.89,0.9,4.74,0.45,1
2023-01-12,18.8,18.8,18.6,18.6,2981,-0.2,0.2,-1.08,1.08,0.1,1
2023-01-11,18.21,18.61,18.21,18.58,1478,0.37,0.4,2.0,2.18,0.2,1
2023-01-10,17.98,18.23,17.87,18.06,4393,0.08,0.35,0.44,1.96,0.18,-1
2023-01-09,17.9,18.15,17.74,18.15,2159,0.25,0.4,1.38,2.23,0.2,1
2023-01-06,17.8,19.17,17.8,17.8,4597,0.0,1.37,0.0,7.68,0.68,1
2023-01-05,17.68,17.83,17.55,17.7,4437,0.02,0.28,0.11,1.58,0.14,1
2023-01-04,17.8,17.8,17.23,17.68,4391,-0.12,0.57,-0.71,3.21,0.28,1
2023-01-03,17.15,17.4,17.1,17.4,3676,0.25,0.3,1.44,1.72,0.15,-1
2022-12-30,16.95,17.56,16.9,17.56,11223,0.61,0.66,3.47,3.76,0.33,1
2022-12-29,17.3,17.65,16.87,16.88,7638,-0.42,0.78,-2.49,4.61,0.39,-1
2022-12-28,18.58,18.58,17.27,17.64,3474,-0.94,1.31,-5.33,7.43,0.65,-1
2022-12-27,18.18,18.18,17.31,17.99,2968,-0.19,0.86,-1.03,4.8,0.43,1
2022-12-23,17.6,17.94,17.59,17.94,1587,0.34,0.35,1.9,1.95,0.18,-1
2022-12-22,18.18,18.19,17.51,18.19,4090,0.01,0.68,0.05,3.74,0.34,1
2022-12-21,18.06,18.27,17.91,17.95,3080,-0.11,0.36,-0.61,2.01,0.18,-1
2022-12-20,18.15,18.29,17.78,18.16,1779,0.01,0.51,0.06,2.81,0.25,-1
2022-12-19,18.63,18.68,18.17,18.3,1832,-0.33,0.51,-1.8,2.78,0.25,-1
