Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.81,0.87,0.81,0.84,229082,0.03,0.06,3.34,7.16,0.03,-1
2023-07-07,0.81,0.86,0.81,0.84,176240,0.03,0.05,3.81,5.94,0.02,1
2023-07-06,0.8,0.85,0.8,0.81,281958,0.01,0.05,1.21,5.72,0.02,-1
2023-07-05,0.8,0.86,0.8,0.82,160729,0.02,0.06,1.91,7.75,0.03,1
2023-07-03,0.83,0.86,0.81,0.81,210324,-0.02,0.05,-1.99,6.0,0.02,-1
2023-06-30,0.87,0.87,0.81,0.81,280537,-0.06,0.06,-7.17,7.39,0.03,-1
2023-06-29,0.87,0.87,0.84,0.86,177622,-0.01,0.03,-1.56,3.51,0.02,1
2023-06-28,0.83,0.89,0.83,0.85,332005,0.02,0.06,2.35,7.03,0.03,1
2023-06-27,0.89,0.92,0.82,0.84,573065,-0.05,0.1,-5.68,12.11,0.05,-1
2023-06-26,0.81,0.89,0.81,0.87,209157,0.06,0.08,6.78,8.94,0.04,1
2023-06-23,0.85,0.89,0.8,0.84,572925,-0.01,0.09,-1.63,10.71,0.04,-1
2023-06-22,0.81,0.89,0.81,0.88,381668,0.07,0.08,8.43,9.56,0.04,1
2023-06-21,0.81,0.88,0.81,0.84,623214,0.03,0.07,4.14,8.28,0.03,1
2023-06-20,0.79,0.85,0.79,0.83,434913,0.03,0.06,4.21,7.03,0.03,1
2023-06-16,0.8,0.85,0.73,0.81,776371,0.01,0.12,1.82,14.7,0.06,-1
2023-06-15,0.79,0.85,0.79,0.81,288256,0.02,0.06,2.87,7.98,0.03,-1
2023-06-14,0.84,0.85,0.8,0.81,309997,-0.03,0.05,-4.14,6.1,0.02,-1
2023-06-13,0.81,0.86,0.81,0.82,291404,0.01,0.05,1.22,6.1,0.02,-1
2023-06-12,0.84,0.86,0.79,0.83,436045,-0.02,0.08,-1.97,9.57,0.04,-1
2023-06-09,0.85,0.87,0.83,0.84,355266,-0.01,0.05,-1.19,5.43,0.02,-1
2023-06-08,0.79,0.86,0.78,0.84,430786,0.05,0.08,6.4,9.73,0.04,1
2023-06-07,0.85,0.87,0.76,0.81,751841,-0.04,0.11,-4.96,13.13,0.05,-1
2023-06-06,0.82,0.87,0.79,0.83,349802,0.01,0.08,1.28,9.49,0.04,1
