Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.99,1.0,0.88,0.89,634428,-0.1,0.12,-11.02,13.46,0.06,0.86,0.88,0.02,0.03,-0.01,-66530472,6.07,85.0,16.67,1.0,68.33,Weak Buy Signal,1.0,0.86,0.72,0.33,49.98,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-08-10,0.88,0.99,0.88,0.95,400047,0.07,0.11,7.37,11.58,0.05,0.86,0.88,0.03,0.03,-0.01,-65896044,5.41,86.67,0.0,1.0,86.67,Strong Buy Signal,1.0,0.86,0.71,0.34,51.54,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-08-09,0.91,0.96,0.91,0.94,120863,0.03,0.05,3.5,5.21,0.02,0.85,0.88,0.03,0.04,-0.01,-66296091,3.15,88.33,0.0,1.0,88.33,Strong Buy Signal,1.0,0.85,0.71,0.34,51.28,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-08-08,0.96,0.99,0.9,0.9,251002,-0.05,0.09,-5.74,9.88,0.04,0.85,0.88,0.03,0.04,-0.0,-66416954,3.15,90.0,1.67,1.0,88.33,Strong Buy Signal,1.0,0.85,0.7,0.36,50.38,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-08-07,1.02,1.02,0.92,0.96,376856,-0.06,0.1,-5.77,10.27,0.05,0.84,0.88,0.04,0.04,0.0,-66165952,4.61,91.67,3.33,1.0,88.33,Strong Buy Signal,1.01,0.84,0.68,0.39,51.99,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-08-04,0.98,1.03,0.98,1.0,165671,0.02,0.05,2.0,5.0,0.03,0.84,0.87,0.04,0.04,0.01,-65789096,8.98,93.33,5.0,1.0,88.33,Strong Buy Signal,1.01,0.84,0.67,0.4,52.99,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-08-03,0.98,1.02,0.97,0.99,281041,0.01,0.05,0.62,5.05,0.03,0.83,0.87,0.04,0.04,0.01,-65954767,8.35,95.0,6.67,1.0,88.33,Strong Buy Signal,1.0,0.83,0.67,0.4,52.74,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-08-02,1.02,1.02,0.95,0.96,228677,-0.06,0.07,-5.71,6.88,0.03,0.83,0.86,0.04,0.03,0.01,-66235808,8.35,96.67,8.33,1.0,88.33,Strong Buy Signal,1.0,0.83,0.66,0.4,52.11,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-08-01,1.0,1.04,1.0,1.04,170199,0.04,0.05,3.85,4.33,0.02,0.82,0.86,0.05,0.03,0.01,-66007131,11.48,98.33,0.0,1.0,98.33,Strong Buy Signal,0.99,0.82,0.65,0.41,54.24,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-31,1.01,1.05,0.97,0.97,297953,-0.04,0.08,-4.12,8.25,0.04,0.82,0.86,0.04,0.03,0.01,-66177330,11.48,100.0,1.67,1.0,98.33,Strong Buy Signal,0.98,0.82,0.65,0.41,52.46,Target Volume,Expected Range,5.19,Absent or Weak Trend
