Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,6.1,6.28,6.1,6.24,766377,0.14,0.18,2.24,2.88,0.09,6.07,6.31,0.02,0.03,-0.01,38644581,3.01,1.67,33.33,-1.0,-31.67,Weak Sell Signal,6.83,6.07,5.32,0.25,46.72,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-06,6.09,6.12,6.0,6.08,344134,-0.01,0.11,-0.16,1.81,0.06,6.08,6.31,0.02,0.04,-0.02,37878204,5.15,0.0,35.0,-1.0,-35.0,Weak Sell Signal,6.85,6.08,5.31,0.25,45.76,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-07-05,6.28,6.32,6.13,6.21,506153,-0.07,0.19,-1.13,3.06,0.1,6.09,6.32,0.03,0.04,-0.01,38222338,3.66,0.0,36.67,-1.0,-36.67,Weak Sell Signal,6.88,6.09,5.3,0.26,46.43,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-03,6.18,6.36,6.16,6.35,328314,0.17,0.2,2.68,3.22,0.1,6.11,6.32,0.04,0.04,-0.0,38728491,3.35,1.67,38.33,-1.0,-36.67,Weak Sell Signal,6.93,6.11,5.28,0.27,47.15,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-30,6.47,6.47,6.14,6.22,1091401,-0.25,0.33,-4.02,5.23,0.16,6.12,6.32,0.03,0.04,-0.01,38400177,3.35,3.33,40.0,-1.0,-36.67,Weak Sell Signal,6.97,6.12,5.26,0.28,46.39,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-29,6.15,6.43,6.13,6.4,715534,0.25,0.3,3.91,4.69,0.15,6.13,6.32,0.03,0.05,-0.02,39491578,3.85,5.0,41.67,-1.0,-36.67,Weak Sell Signal,7.01,6.13,5.24,0.29,47.32,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-28,6.13,6.16,5.91,6.15,670395,0.02,0.25,0.33,4.03,0.12,6.14,6.32,0.01,0.05,-0.04,38776044,7.28,6.67,43.33,-1.0,-36.67,Weak Sell Signal,7.05,6.14,5.23,0.3,45.83,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-27,6.05,6.2,5.96,6.16,661935,0.11,0.25,1.79,3.98,0.12,6.15,6.33,0.02,0.06,-0.05,39446439,6.74,8.33,45.0,-1.0,-36.67,Weak Sell Signal,7.1,6.15,5.21,0.31,45.88,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-26,5.92,6.18,5.92,6.04,807442,0.12,0.26,1.99,4.3,0.13,6.17,6.33,0.02,0.07,-0.05,38784504,7.06,10.0,46.67,-1.0,-36.67,Weak Sell Signal,7.13,6.17,5.21,0.31,45.16,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-23,5.94,5.95,5.82,5.89,1620610,-0.05,0.13,-0.85,2.29,0.07,6.18,6.34,0.03,0.09,-0.05,37977062,10.03,11.67,48.33,-1.0,-36.67,Weak Sell Signal,7.16,6.18,5.2,0.32,44.25,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-06-22,6.06,6.1,5.9,6.06,771778,0.0,0.21,0.0,3.47,0.11,6.19,6.36,0.07,0.1,-0.03,39597672,9.17,13.33,50.0,-1.0,-36.67,Weak Sell Signal,7.17,6.19,5.21,0.32,45.09,Target Volume,Expected Range,14.02,Absent or Weak Trend
