Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,59570,9.4,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.05,0.69,52.05,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-06,0.08,0.08,0.07,0.08,5043,0.0,0.01,4.5,11.63,0.0,0.07,0.07,0.0,0.0,0.0,59570,9.4,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.7,52.05,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,54527,7.24,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.7,50.84,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,54527,7.24,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.71,50.84,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,54527,7.24,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.71,50.84,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,54527,7.24,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.72,50.84,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,54527,7.24,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.72,50.84,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-27,0.07,0.07,0.07,0.07,66186,0.0,0.0,4.89,6.11,0.0,0.07,0.07,-0.0,-0.0,0.0,54527,7.24,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.73,50.84,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-26,0.06,0.06,0.06,0.06,50000,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-11659,4.17,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.73,49.29,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-23,0.06,0.07,0.06,0.07,22855,0.01,0.01,13.37,13.37,0.0,0.07,0.07,-0.0,-0.0,-0.0,38341,4.17,26.67,20.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.74,49.43,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-22,0.07,0.07,0.06,0.06,2402,-0.01,0.01,-22.67,22.67,0.01,0.07,0.07,-0.0,-0.0,-0.0,15486,5.23,28.33,21.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.74,48.37,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,17888,2.42,30.0,23.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.74,49.25,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,17888,2.42,31.67,25.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.74,49.25,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,17888,2.42,33.33,26.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.74,49.25,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-15,0.07,0.07,0.06,0.06,2200,-0.0,0.0,-3.85,3.85,0.0,0.07,0.07,-0.0,0.0,-0.0,17888,2.42,35.0,28.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.74,49.25,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-14,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,17888,1.63,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.74,49.25,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,17888,1.63,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.74,49.25,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,17888,1.63,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.74,49.25,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-09,0.07,0.07,0.06,0.06,6116,-0.0,0.0,-0.15,0.15,0.0,0.07,0.07,0.0,0.0,-0.0,17888,1.63,41.67,35.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.75,49.25,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,17888,1.6,43.33,36.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.78,49.25,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,17888,1.6,45.0,38.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.81,49.25,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-06,0.06,0.06,0.06,0.06,506,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,17888,1.6,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.84,49.25,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-05,0.1,0.1,0.08,0.08,7900,-0.02,0.02,-18.75,18.75,0.01,0.06,0.07,0.0,0.0,0.0,18394,6.2,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.87,51.59,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-02,0.1,0.1,0.09,0.09,2000,-0.01,0.01,-10.99,10.99,0.0,0.06,0.07,0.0,0.0,0.0,26294,9.49,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.89,53.27,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-01,0.1,0.1,0.1,0.1,300,0.0,0.0,2.5,2.5,0.0,0.06,0.06,0.0,-0.0,0.0,28294,11.99,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.87,54.99,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-31,0.06,0.09,0.05,0.09,50333,0.02,0.03,23.62,38.31,0.02,0.06,0.06,-0.0,-0.0,0.0,27994,7.82,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.82,52.72,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-22339,0.01,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.81,48.43,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-05-26,0.06,0.06,0.06,0.06,50,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-22339,0.01,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.81,48.43,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-05-25,0.06,0.06,0.05,0.06,36019,0.0,0.01,8.33,24.83,0.01,0.06,0.06,-0.0,-0.0,-0.0,-22339,0.01,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.81,48.43,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-58358,5.05,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.81,46.59,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-23,0.07,0.07,0.05,0.05,1000,-0.02,0.02,-32.0,32.0,0.01,0.06,0.06,-0.0,0.0,-0.0,-58358,5.05,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.8,46.59,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-22,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,0.0,-0.0,-57358,0.15,63.33,56.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.79,49.13,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-19,0.07,0.08,0.06,0.06,6200,-0.01,0.02,-9.56,32.45,0.01,0.06,0.06,0.0,0.0,-0.0,-57458,0.15,65.0,58.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.79,48.91,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-18,0.07,0.08,0.07,0.07,2100,-0.0,0.01,-4.63,12.56,0.0,0.06,0.06,0.0,0.0,-0.0,-51258,2.19,66.67,60.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.79,49.45,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-17,0.07,0.07,0.07,0.07,714,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,-49158,0.53,68.33,61.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.79,50.05,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-16,0.06,0.06,0.06,0.06,8164,-0.0,0.0,-6.33,6.33,0.0,0.06,0.06,0.0,0.0,-0.0,-49872,1.68,70.0,63.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.79,48.19,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-15,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,-41708,1.67,71.67,65.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.81,49.93,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-12,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,-41708,1.67,73.33,66.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.82,49.93,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-11,0.07,0.07,0.07,0.07,300,-0.0,0.0,-0.29,0.29,0.0,0.06,0.06,0.0,0.0,-0.0,-41708,1.67,75.0,68.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.82,49.93,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-10,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,-41408,1.73,76.67,70.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.82,49.96,Target Volume,Expected Range,7.61,Absent or Weak Trend
