Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.02,0.02,0.02,0.02,2000,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-2801661,5.14,51.67,13.33,1.0,38.33,Weak Buy Signal,0.04,0.03,0.01,0.92,47.29,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-08-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-2799661,3.72,53.33,15.0,1.0,38.33,Weak Buy Signal,0.04,0.03,0.01,0.92,48.08,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-2799661,3.72,55.0,16.67,1.0,38.33,Weak Buy Signal,0.04,0.03,0.01,0.92,48.08,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-08-22,0.02,0.03,0.02,0.03,3500,0.0,0.0,8.79,14.29,0.0,0.03,0.03,-0.0,-0.0,0.0,-2799661,3.72,56.67,18.33,1.0,38.33,Weak Buy Signal,0.04,0.03,0.01,0.92,48.08,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-08-21,0.02,0.02,0.02,0.02,180,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2803161,6.16,58.33,20.0,1.0,38.33,Weak Buy Signal,0.04,0.03,0.01,0.92,46.72,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2803161,6.16,0.0,21.67,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.01,0.91,46.72,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-08-17,0.02,0.02,0.02,0.02,374,0.0,0.0,1.38,1.38,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2803161,6.16,1.67,23.33,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.01,0.96,46.72,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-08-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2803535,7.08,3.33,25.0,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.01,0.97,46.21,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-08-15,0.02,0.02,0.02,0.02,67432,-0.0,0.0,-11.68,23.86,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2803535,7.08,5.0,26.67,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.01,0.97,46.21,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-08-14,0.02,0.02,0.02,0.02,1200,0.0,0.0,17.59,17.59,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2736103,7.68,6.67,28.33,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.01,0.97,46.6,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-08-11,0.02,0.02,0.02,0.02,72900,-0.0,0.01,-10.43,30.67,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2737303,7.8,8.33,30.0,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.01,0.97,45.33,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-08-10,0.02,0.02,0.02,0.02,156494,-0.0,0.0,-11.11,16.67,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2664403,7.19,10.0,31.67,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.95,45.67,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-08-09,0.02,0.02,0.02,0.02,6100,-0.0,0.0,-2.13,5.53,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2507909,5.2,11.67,33.33,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.94,46.8,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-08-08,0.03,0.03,0.03,0.03,40560,-0.0,0.0,-1.48,1.48,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2501809,3.9,13.33,35.0,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.94,47.53,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-2461249,2.41,15.0,36.67,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.95,48.38,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2461249,2.41,16.67,38.33,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.95,48.38,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-08-03,0.03,0.04,0.03,0.03,145375,-0.0,0.01,-5.81,25.48,0.0,0.03,0.03,-0.0,-0.0,-0.0,-2461249,2.41,18.33,40.0,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.95,48.38,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-08-02,0.03,0.03,0.03,0.03,206114,-0.0,0.01,-0.33,28.67,0.0,0.03,0.03,-0.0,0.0,-0.0,-2606624,3.06,20.0,41.67,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.96,48.16,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-08-01,0.02,0.03,0.02,0.03,188970,0.01,0.01,29.94,38.27,0.01,0.03,0.03,-0.0,0.0,-0.0,-2400510,4.01,21.67,43.33,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.97,48.65,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-31,0.02,0.02,0.02,0.02,32100,0.0,0.0,11.84,18.37,0.0,0.03,0.03,-0.0,0.0,-0.0,-2589480,7.08,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.02,0.97,46.9,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-28,0.02,0.02,0.01,0.02,108995,0.0,0.01,0.57,39.2,0.0,0.03,0.03,-0.0,0.0,-0.0,-2621580,8.68,1.67,46.67,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.02,0.96,45.29,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,2000,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,-2512585,5.67,3.33,48.33,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.02,0.93,46.23,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-26,0.03,0.03,0.02,0.02,6237,-0.01,0.01,-22.42,23.32,0.0,0.03,0.03,0.0,0.0,-0.0,-2512585,5.67,5.0,50.0,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.02,0.92,46.23,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-07-25,0.03,0.03,0.03,0.03,909,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-2506348,3.83,6.67,51.67,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.02,0.9,47.23,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-24,0.03,0.04,0.03,0.03,5911,-0.0,0.01,-6.25,31.58,0.0,0.03,0.03,0.0,0.0,0.0,-2505439,2.72,8.33,53.33,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.02,0.9,47.87,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-2499528,0.82,10.0,55.0,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.02,0.9,49.91,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,6058,0.0,0.0,1.75,12.5,0.0,0.03,0.03,0.0,0.0,0.0,-2499528,0.82,11.67,56.67,-1.0,-45.0,Weak Sell Signal,0.04,0.03,0.02,0.89,49.91,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-2499528,2.7,13.33,58.33,-1.0,-45.0,Weak Sell Signal,0.04,0.03,0.02,0.89,49.91,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-2499528,2.7,15.0,60.0,-1.0,-45.0,Weak Sell Signal,0.04,0.03,0.02,0.89,49.91,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,118590,0.0,0.0,0.25,5.25,0.0,0.03,0.03,0.0,-0.0,0.0,-2499528,2.7,16.67,61.67,-1.0,-45.0,Weak Sell Signal,0.04,0.03,0.02,0.89,49.91,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-07-14,0.03,0.04,0.03,0.04,135033,0.01,0.01,23.42,27.37,0.01,0.03,0.03,-0.0,-0.0,0.0,-2618118,1.37,18.33,63.33,-1.0,-45.0,Weak Sell Signal,0.04,0.03,0.02,0.89,49.49,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,27342,-0.0,0.0,-7.55,7.55,0.0,0.03,0.03,-0.0,-0.0,0.0,-2753151,2.14,20.0,65.0,-1.0,-45.0,Weak Sell Signal,0.04,0.03,0.02,0.9,47.03,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-07-12,0.03,0.03,0.03,0.03,30221,-0.0,0.0,-3.64,5.45,0.0,0.03,0.03,-0.0,-0.0,0.0,-2725809,1.93,21.67,66.67,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.02,0.9,47.23,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-07-11,0.02,0.02,0.02,0.02,2800,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-2756030,3.77,23.33,68.33,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.02,0.9,46.36,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-07-10,0.02,0.03,0.02,0.03,155205,0.0,0.01,10.85,34.5,0.0,0.03,0.03,-0.0,-0.0,0.0,-2753230,3.77,25.0,70.0,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.02,0.89,46.79,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-2908435,7.1,26.67,71.67,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.02,0.89,45.5,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-07-06,0.03,0.03,0.02,0.02,124003,-0.01,0.01,-42.5,50.5,0.01,0.03,0.03,-0.0,-0.0,0.0,-2908435,7.1,28.33,73.33,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.02,0.86,45.5,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,585,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-2784432,4.06,30.0,75.0,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.02,0.84,47.22,Target Volume,Expected Range,18.0,Absent or Weak Trend
