Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.02,0.02,0.02,0.02,2,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,-513312,0.23,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.02,0.02,0.01,1.05,47.07,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,-513312,0.23,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.02,0.02,0.01,1.14,47.07,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-20,0.02,0.02,0.02,0.02,750,0.0,0.0,6.45,13.44,0.0,0.02,0.02,0.0,0.0,0.0,-513312,0.23,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.02,0.02,0.01,1.23,47.07,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-19,0.02,0.02,0.02,0.02,5000,0.0,0.0,17.0,17.0,0.0,0.02,0.02,0.0,0.0,0.0,-512562,0.23,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.03,0.02,0.01,1.29,47.68,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-18,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,-517562,6.39,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.03,0.02,0.01,1.32,43.92,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-17,0.02,0.02,0.01,0.01,62900,-0.0,0.01,-15.38,57.69,0.0,0.02,0.02,0.0,0.0,0.0,-517562,6.39,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.03,0.02,0.0,1.37,43.92,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-14,0.02,0.02,0.02,0.02,4300,-0.0,0.0,-4.46,4.46,0.0,0.02,0.02,0.0,0.0,0.0,-454662,0.61,1.67,23.33,-1.0,-21.67,Weak Sell Signal,0.03,0.02,0.0,1.42,45.13,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-13,0.02,0.02,0.02,0.02,10500,0.0,0.0,4.5,7.5,0.0,0.02,0.02,0.0,0.0,0.0,-450362,3.21,0.0,25.0,-1.0,-25.0,Weak Sell Signal,0.03,0.02,0.0,1.52,47.17,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-12,0.02,0.02,0.01,0.01,4000,-0.0,0.0,-6.38,6.38,0.0,0.02,0.02,0.0,0.0,0.0,-460862,1.38,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.03,0.02,0.0,1.59,43.75,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-11,0.02,0.02,0.02,0.02,9405,-0.0,0.0,-0.5,0.5,0.0,0.02,0.02,0.0,-0.0,0.0,-456862,4.26,1.67,28.33,-1.0,-26.67,Weak Sell Signal,0.03,0.02,0.0,1.81,46.67,Target Volume,Expected Range,8.32,Absent or Weak Trend
