Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,10.53,10.53,10.53,10.53,32,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.04,0.03,0.01,4989245,35.87,100.0,20.0,1.0,80.0,Strong Buy Signal,10.47,10.35,10.23,0.02,87.44,Overbought,Overvalued,29.82,Strong Trend
2023-07-25,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.04,0.03,0.01,4989245,35.87,100.0,21.67,1.0,78.33,Strong Buy Signal,10.46,10.34,10.23,0.02,87.44,Overbought,Overvalued,29.72,Strong Trend
2023-07-24,10.5,10.53,10.5,10.53,2637,0.03,0.03,0.28,0.28,0.01,10.34,10.34,0.03,0.02,0.0,4989245,35.87,100.0,23.33,1.0,76.67,Strong Buy Signal,10.44,10.34,10.24,0.02,87.44,Overbought,Overvalued,29.61,Strong Trend
2023-07-21,10.41,10.41,10.41,10.41,86,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,4986608,24.25,100.0,25.0,1.0,75.0,Strong Buy Signal,10.43,10.34,10.25,0.02,80.64,Overbought,Overvalued,29.51,Strong Trend
2023-07-20,10.41,10.41,10.41,10.41,78,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.0,4986608,24.25,100.0,26.67,1.0,73.33,Strong Buy Signal,10.42,10.33,10.24,0.02,80.64,Overbought,Overvalued,29.6,Strong Trend
2023-07-19,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.0,4986608,24.25,100.0,28.33,1.0,71.67,Strong Buy Signal,10.42,10.33,10.24,0.02,80.64,Overbought,Overvalued,29.69,Strong Trend
2023-07-18,10.41,10.41,10.41,10.41,13,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.03,-0.0,4986608,24.25,100.0,30.0,1.0,70.0,Strong Buy Signal,10.42,10.33,10.24,0.02,80.64,Overbought,Overvalued,29.78,Strong Trend
2023-07-17,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.03,0.03,0.0,4986608,24.25,100.0,31.67,1.0,68.33,Weak Buy Signal,10.42,10.33,10.24,0.02,80.64,Overbought,Overvalued,29.87,Strong Trend
2023-07-14,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.03,0.03,0.0,4986608,24.25,100.0,33.33,1.0,66.67,Weak Buy Signal,10.41,10.32,10.24,0.02,80.64,Overbought,Overvalued,29.97,Strong Trend
2023-07-13,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.03,0.02,0.0,4986608,24.25,100.0,35.0,1.0,65.0,Weak Buy Signal,10.41,10.32,10.24,0.02,80.64,Overbought,Overvalued,30.06,Strong Trend
