Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,6.03,6.08,5.81,5.89,1020125,-0.14,0.27,-2.38,4.58,0.14,4.87,5.18,0.39,0.55,-0.15,9636266,19.02,91.67,10.0,1.0,81.67,Strong Buy Signal,7.63,4.87,2.1,1.14,55.77,Target Volume,Expected Range,21.63,Absent or Weak Trend
2023-08-17,6.21,6.39,6.03,6.14,671626,-0.07,0.36,-1.14,5.84,0.18,4.83,5.16,0.49,0.58,-0.1,10656391,21.5,93.33,11.67,1.0,81.67,Strong Buy Signal,7.6,4.83,2.06,1.15,56.87,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-08-16,6.38,6.54,6.12,6.18,2662342,-0.2,0.42,-3.24,6.8,0.21,4.78,5.13,0.58,0.61,-0.03,11328017,22.53,95.0,13.33,1.0,81.67,Strong Buy Signal,7.55,4.78,2.01,1.16,57.05,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-08-15,7.54,7.65,7.23,7.33,605739,-0.21,0.42,-2.86,5.74,0.21,4.74,5.09,0.69,0.61,0.07,13990359,36.51,96.67,15.0,1.0,81.67,Strong Buy Signal,7.5,4.74,1.97,1.17,62.57,Trending Low,Bearish Trend,21.66,Absent or Weak Trend
2023-08-14,7.9,7.95,7.54,7.8,888511,-0.1,0.41,-1.28,5.26,0.21,4.68,5.01,0.69,0.6,0.1,14596098,40.93,98.33,16.67,1.0,81.67,Strong Buy Signal,7.37,4.68,1.98,1.15,65.1,Trending Low,Bearish Trend,21.41,Absent or Weak Trend
2023-08-11,7.67,8.06,7.39,7.9,1504910,0.23,0.67,2.91,8.48,0.34,4.6,4.92,0.65,0.57,0.07,15484609,40.93,100.0,18.33,1.0,81.67,Strong Buy Signal,7.19,4.6,2.01,1.12,65.66,Trending Low,Bearish Trend,21.08,Absent or Weak Trend
2023-08-10,6.56,7.99,6.56,7.43,3264580,0.87,1.43,11.71,19.25,0.72,4.52,4.82,0.57,0.55,0.01,13979699,40.51,100.0,20.0,1.0,80.0,Strong Buy Signal,7.0,4.52,2.05,1.09,64.24,Trending Low,Bearish Trend,20.75,Absent or Weak Trend
2023-08-09,6.47,6.51,6.07,6.21,808795,-0.26,0.44,-4.19,7.09,0.22,4.45,4.73,0.5,0.55,-0.05,10715119,30.18,96.67,0.0,1.0,96.67,Strong Buy Signal,6.83,4.45,2.07,1.07,60.06,Trending Low,Bearish Trend,20.41,Absent or Weak Trend
2023-08-08,6.65,6.65,6.26,6.46,798353,-0.19,0.39,-2.94,6.04,0.2,4.4,4.68,0.54,0.56,-0.03,11523914,33.1,98.33,0.0,1.0,98.33,Strong Buy Signal,6.76,4.4,2.04,1.07,61.51,Trending Low,Bearish Trend,20.24,Absent or Weak Trend
2023-08-07,6.4,7.08,6.36,6.74,1648092,0.34,0.72,5.04,10.68,0.36,4.33,4.62,0.55,0.57,-0.02,12322267,34.66,100.0,0.0,1.0,100.0,Strong Buy Signal,6.67,4.33,2.0,1.08,63.19,Trending Low,Bearish Trend,20.03,Absent or Weak Trend
