Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,6.4,7.08,6.36,6.74,1648092,0.34,0.72,5.04,10.68,0.36,1
2023-08-04,6.15,6.2,5.99,6.12,378805,-0.03,0.21,-0.49,3.35,0.1,1
2023-08-03,6.16,6.16,5.97,6.11,410748,-0.05,0.19,-0.82,3.11,0.1,-1
2023-08-02,6.14,6.23,5.92,6.18,494234,0.04,0.31,0.65,5.02,0.16,-1
2023-08-01,6.19,6.4,6.18,6.25,445193,0.06,0.23,0.96,3.6,0.11,-1
2023-07-31,6.13,6.34,6.08,6.33,517507,0.2,0.26,3.16,4.19,0.13,1
2023-07-28,5.82,6.1,5.82,6.07,698858,0.25,0.28,4.12,4.61,0.14,1
2023-07-27,6.34,6.35,5.72,5.77,746908,-0.57,0.63,-9.88,10.92,0.31,-1
2023-07-26,6.39,6.51,6.22,6.26,778251,-0.13,0.29,-2.08,4.63,0.15,-1
2023-07-25,6.19,6.48,6.1,6.35,2590790,0.16,0.39,2.52,6.06,0.19,1
2023-07-24,5.46,6.34,5.44,6.25,2039883,0.79,0.9,12.64,14.4,0.45,1
2023-07-21,5.88,5.95,5.32,5.51,900106,-0.37,0.63,-6.72,11.43,0.31,-1
2023-07-20,5.56,5.96,5.54,5.86,619226,0.3,0.42,5.12,7.17,0.21,1
2023-07-19,6.08,6.08,5.38,5.52,1053272,-0.56,0.71,-10.14,12.8,0.35,-1
2023-07-18,5.65,6.13,5.54,6.08,1383165,0.43,0.59,7.07,9.7,0.29,1
2023-07-17,5.5,5.6,5.36,5.55,1030689,0.05,0.24,0.9,4.32,0.12,1
2023-07-14,5.6,5.75,5.36,5.44,1225066,-0.16,0.38,-2.94,7.06,0.19,-1
2023-07-13,5.48,5.65,5.4,5.49,2442895,0.01,0.25,0.18,4.55,0.12,1
2023-07-12,5.19,5.81,5.17,5.33,3622702,0.14,0.64,2.63,12.01,0.32,1
2023-07-11,4.26,4.48,4.24,4.4,447091,0.14,0.24,3.18,5.45,0.12,1
2023-07-10,4.2,4.28,4.1,4.26,487426,0.06,0.18,1.41,4.23,0.09,1
2023-07-07,4.3,4.47,4.16,4.19,1154415,-0.11,0.31,-2.63,7.4,0.15,-1
2023-07-06,3.8,4.32,3.8,4.3,1152320,0.5,0.52,11.63,12.09,0.26,1
2023-07-05,4.15,4.15,3.78,3.79,384516,-0.36,0.37,-9.5,9.76,0.19,-1
2023-07-03,4.06,4.17,4.06,4.17,162155,0.11,0.11,2.64,2.64,0.06,1
2023-06-30,4.08,4.11,4.0,4.09,292520,0.01,0.11,0.24,2.69,0.06,1
2023-06-29,3.97,4.09,3.96,4.06,376125,0.09,0.13,2.22,3.3,0.07,1
2023-06-28,3.76,3.99,3.73,3.94,493034,0.18,0.26,4.57,6.6,0.13,1
2023-06-27,3.58,3.86,3.51,3.76,368872,0.18,0.35,4.79,9.31,0.18,1
2023-06-26,3.72,3.77,3.49,3.55,374492,-0.17,0.28,-4.79,7.89,0.14,-1
2023-06-23,3.49,3.69,3.49,3.67,2875260,0.18,0.2,4.9,5.45,0.1,1
2023-06-22,3.62,3.64,3.5,3.56,286247,-0.06,0.14,-1.69,3.93,0.07,-1
2023-06-21,3.61,3.68,3.55,3.64,272466,0.03,0.13,0.82,3.57,0.07,1
2023-06-20,3.6,3.68,3.53,3.61,293105,0.01,0.15,0.28,4.16,0.08,1
2023-06-16,3.63,3.63,3.48,3.56,464167,-0.07,0.15,-1.97,4.08,0.07,-1
2023-06-15,3.67,3.72,3.5,3.57,301278,-0.1,0.22,-2.8,6.16,0.11,-1
2023-06-14,3.82,3.84,3.6,3.68,555840,-0.14,0.25,-3.8,6.66,0.12,-1
2023-06-13,3.76,3.83,3.71,3.79,345503,0.03,0.12,0.79,3.17,0.06,1
2023-06-12,3.56,3.75,3.53,3.74,247213,0.18,0.22,4.81,5.88,0.11,1
2023-06-09,3.63,3.63,3.5,3.53,320638,-0.1,0.13,-2.83,3.68,0.06,-1
2023-06-08,3.57,3.66,3.54,3.61,278565,0.04,0.12,1.11,3.32,0.06,1
2023-06-07,3.51,3.6,3.42,3.57,505365,0.06,0.18,1.68,5.04,0.09,1
2023-06-06,3.31,3.49,3.29,3.47,322911,0.16,0.2,4.61,5.76,0.1,1
2023-06-05,3.24,3.44,3.24,3.33,268442,0.09,0.2,2.7,6.01,0.1,1
2023-06-02,2.99,3.28,2.98,3.26,345363,0.27,0.3,8.28,9.2,0.15,1
2023-06-01,2.97,3.08,2.95,2.96,324427,-0.01,0.13,-0.34,4.39,0.06,-1
2023-05-31,3.28,3.28,2.95,2.96,1022506,-0.32,0.33,-10.81,11.15,0.16,-1
2023-05-30,3.37,3.45,3.27,3.28,208396,-0.09,0.18,-2.74,5.49,0.09,-1
2023-05-26,3.32,3.4,3.28,3.36,226441,0.04,0.12,1.19,3.72,0.06,1
2023-05-25,3.43,3.48,3.3,3.32,304814,-0.11,0.18,-3.31,5.42,0.09,-1
2023-05-24,3.53,3.56,3.46,3.47,271066,-0.06,0.1,-1.73,3.03,0.05,-1
2023-05-23,3.42,3.62,3.42,3.58,328042,0.16,0.2,4.47,5.59,0.1,1
2023-05-22,3.52,3.54,3.39,3.43,411456,-0.09,0.15,-2.62,4.37,0.07,-1
2023-05-19,3.54,3.59,3.44,3.51,377147,-0.03,0.15,-0.85,4.13,0.07,-1
2023-05-18,3.46,3.56,3.38,3.52,522256,0.06,0.19,1.7,5.26,0.09,1
2023-05-17,3.1,3.51,3.07,3.49,1210705,0.39,0.44,11.17,12.66,0.22,1
2023-05-16,3.1,3.16,2.97,3.0,317330,-0.1,0.19,-3.33,6.33,0.09,-1
2023-05-15,3.01,3.12,2.95,3.11,445305,0.1,0.17,3.22,5.47,0.08,1
