Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.77,10.79,0.02,0.03,-0.01,3322179,75.06,56.67,10.0,1.0,46.67,Weak Buy Signal,11.16,10.77,10.38,0.07,62.97,Trending Low,Bearish Trend,50.06,Very Strong Trend
2023-08-22,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.76,10.79,0.02,0.03,-0.01,3322179,75.06,58.33,11.67,1.0,46.67,Weak Buy Signal,11.15,10.76,10.37,0.07,62.97,Trending Low,Bearish Trend,49.64,Strong Trend
2023-08-21,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.76,10.78,0.03,0.04,-0.01,3322179,75.06,60.0,13.33,1.0,46.67,Weak Buy Signal,11.15,10.76,10.36,0.07,62.97,Trending Low,Bearish Trend,49.21,Strong Trend
2023-08-18,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.75,10.78,0.03,0.04,-0.01,3322179,75.06,61.67,15.0,1.0,46.67,Weak Buy Signal,11.15,10.75,10.35,0.07,62.97,Trending Low,Bearish Trend,48.77,Strong Trend
2023-08-17,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.74,10.78,0.03,0.04,-0.01,3322179,75.06,63.33,16.67,1.0,46.67,Weak Buy Signal,11.14,10.74,10.34,0.07,62.97,Trending Low,Bearish Trend,48.33,Strong Trend
2023-08-16,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.74,10.77,0.03,0.04,-0.01,3322179,75.06,65.0,18.33,1.0,46.67,Weak Buy Signal,11.14,10.74,10.33,0.08,62.97,Trending Low,Bearish Trend,47.87,Strong Trend
2023-08-15,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.73,10.77,0.03,0.05,-0.01,3322179,75.06,66.67,20.0,1.0,46.67,Weak Buy Signal,11.13,10.73,10.32,0.08,62.97,Trending Low,Bearish Trend,47.41,Strong Trend
2023-08-14,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.72,10.76,0.04,0.05,-0.01,3322179,75.06,68.33,21.67,1.0,46.67,Weak Buy Signal,11.13,10.72,10.31,0.08,62.97,Trending Low,Bearish Trend,46.94,Strong Trend
2023-08-11,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.71,10.76,0.04,0.05,-0.01,3322179,75.06,70.0,23.33,1.0,46.67,Weak Buy Signal,11.12,10.71,10.31,0.08,62.97,Trending Low,Bearish Trend,46.47,Strong Trend
2023-08-10,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.71,10.75,0.04,0.06,-0.01,3322179,75.06,71.67,25.0,1.0,46.67,Weak Buy Signal,11.12,10.71,10.3,0.08,62.97,Trending Low,Bearish Trend,45.98,Strong Trend
2023-08-09,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.7,10.75,0.05,0.06,-0.01,3322179,75.06,73.33,26.67,1.0,46.67,Weak Buy Signal,11.11,10.7,10.29,0.08,62.97,Trending Low,Bearish Trend,45.49,Strong Trend
2023-08-08,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.69,10.74,0.05,0.06,-0.01,3322179,75.06,75.0,28.33,1.0,46.67,Weak Buy Signal,11.1,10.69,10.29,0.08,62.97,Trending Low,Bearish Trend,44.99,Strong Trend
2023-08-07,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.69,10.73,0.05,0.07,-0.02,3322179,75.06,76.67,30.0,1.0,46.67,Weak Buy Signal,11.09,10.69,10.28,0.08,62.97,Trending Low,Bearish Trend,44.48,Strong Trend
2023-08-04,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.68,10.73,0.06,0.07,-0.02,3322179,75.06,78.33,31.67,1.0,46.67,Weak Buy Signal,11.09,10.68,10.27,0.08,62.97,Trending Low,Bearish Trend,43.96,Strong Trend
2023-08-03,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.67,10.72,0.06,0.07,-0.01,3322179,75.06,80.0,33.33,1.0,46.67,Weak Buy Signal,11.08,10.67,10.27,0.08,62.97,Trending Low,Bearish Trend,43.43,Strong Trend
2023-08-02,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.67,10.72,0.06,0.08,-0.01,3322179,75.06,81.67,35.0,1.0,46.67,Weak Buy Signal,11.07,10.67,10.27,0.08,62.97,Trending Low,Bearish Trend,42.9,Strong Trend
2023-08-01,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.66,10.71,0.07,0.08,-0.01,3322179,75.06,83.33,36.67,1.0,46.67,Weak Buy Signal,11.06,10.66,10.26,0.07,62.97,Trending Low,Bearish Trend,42.35,Strong Trend
2023-07-31,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.65,10.7,0.07,0.09,-0.01,3322179,75.06,85.0,38.33,1.0,46.67,Weak Buy Signal,11.05,10.65,10.26,0.07,62.97,Trending Low,Bearish Trend,41.8,Strong Trend
2023-07-28,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.65,10.7,0.08,0.09,-0.01,3322179,75.06,86.67,40.0,1.0,46.67,Weak Buy Signal,11.04,10.65,10.26,0.07,62.97,Trending Low,Bearish Trend,41.23,Strong Trend
2023-07-27,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.64,10.69,0.08,0.09,-0.01,3322179,75.06,88.33,41.67,1.0,46.67,Weak Buy Signal,11.03,10.64,10.25,0.07,62.97,Trending Low,Bearish Trend,40.66,Strong Trend
2023-07-26,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.63,10.68,0.09,0.09,-0.01,3322179,75.06,90.0,43.33,1.0,46.67,Weak Buy Signal,11.01,10.63,10.25,0.07,62.97,Trending Low,Bearish Trend,40.08,Strong Trend
2023-07-25,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.63,10.67,0.09,0.1,-0.0,3322179,75.06,91.67,45.0,1.0,46.67,Weak Buy Signal,11.0,10.63,10.25,0.07,62.97,Trending Low,Bearish Trend,39.48,Strong Trend
2023-07-24,10.91,10.91,10.91,10.91,10,0.0,0.0,0.0,0.0,0.0,10.62,10.67,0.1,0.1,0.0,3322179,75.06,93.33,46.67,1.0,46.67,Weak Buy Signal,10.99,10.62,10.25,0.07,62.97,Trending Low,Bearish Trend,38.88,Strong Trend
2023-07-21,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.61,10.66,0.1,0.1,0.01,3322179,75.06,95.0,48.33,1.0,46.67,Weak Buy Signal,10.98,10.61,10.25,0.07,62.97,Trending Low,Bearish Trend,38.27,Strong Trend
2023-07-20,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.61,10.65,0.11,0.09,0.01,3322179,75.06,96.67,50.0,1.0,46.67,Weak Buy Signal,10.96,10.61,10.25,0.07,62.97,Trending Low,Bearish Trend,37.65,Strong Trend
2023-07-19,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.6,10.64,0.11,0.09,0.02,3322179,75.06,98.33,51.67,1.0,46.67,Weak Buy Signal,10.95,10.6,10.25,0.07,62.97,Trending Low,Bearish Trend,37.01,Strong Trend
2023-07-18,11.38,12.11,10.91,10.91,1000,-0.47,1.2,-4.31,11.0,0.6,10.59,10.63,0.12,0.09,0.03,3322179,75.06,100.0,53.33,1.0,46.67,Weak Buy Signal,10.93,10.59,10.25,0.06,62.97,Trending Low,Bearish Trend,36.37,Strong Trend
2023-07-17,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.58,10.62,0.12,0.08,0.04,3323179,61.02,63.33,55.0,1.0,8.33,High Volatility / Hold Signal,10.91,10.58,10.25,0.06,66.9,Trending Low,Bearish Trend,35.71,Strong Trend
2023-07-14,11.0,11.0,11.0,11.0,150,0.0,0.0,0.0,0.0,0.0,10.58,10.61,0.12,0.07,0.05,3323179,61.02,65.0,56.67,1.0,8.33,High Volatility / Hold Signal,10.89,10.58,10.26,0.06,66.9,Trending Low,Bearish Trend,35.28,Strong Trend
2023-07-13,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.11,0.05,0.05,3323179,61.02,66.67,58.33,1.0,8.33,High Volatility / Hold Signal,10.86,10.57,10.28,0.06,66.9,Trending Low,Bearish Trend,34.84,Strong Trend
2023-07-12,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.1,0.04,0.06,3323179,61.02,68.33,60.0,1.0,8.33,High Volatility / Hold Signal,10.83,10.56,10.29,0.05,66.9,Trending Low,Bearish Trend,34.4,Strong Trend
2023-07-11,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.08,0.03,0.05,3323179,61.02,70.0,61.67,1.0,8.33,High Volatility / Hold Signal,10.8,10.55,10.31,0.05,66.9,Trending Low,Bearish Trend,33.95,Strong Trend
2023-07-10,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.06,0.01,0.04,3323179,61.02,71.67,63.33,1.0,8.33,High Volatility / Hold Signal,10.76,10.54,10.33,0.04,66.9,Trending Low,Bearish Trend,33.49,Strong Trend
2023-07-07,11.0,11.0,11.0,11.0,500,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.03,0.0,0.02,3323179,61.02,73.33,65.0,1.0,8.33,High Volatility / Hold Signal,10.72,10.53,10.35,0.03,66.9,Trending Low,Bearish Trend,33.02,Strong Trend
2023-07-06,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.53,10.52,-0.01,-0.0,-0.01,3322679,49.97,75.0,66.67,1.0,8.33,High Volatility / Hold Signal,10.66,10.53,10.39,0.03,52.56,Target Volume,Expected Range,32.55,Strong Trend
