Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,16.27,16.27,16.01,16.15,785480,-0.12,0.26,-0.74,1.61,0.13,14.61,15.06,0.39,0.27,0.12,-25743718,4.11,98.33,8.33,1.0,90.0,Strong Buy Signal,16.07,14.61,13.15,0.2,51.29,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-13,15.97,16.31,15.88,16.29,1262060,0.32,0.43,1.96,2.64,0.21,14.57,15.02,0.37,0.24,0.13,-24958238,4.11,100.0,10.0,1.0,90.0,Strong Buy Signal,15.99,14.57,13.15,0.2,51.73,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-12,15.99,16.3,15.96,15.99,1635878,0.0,0.34,0.0,2.13,0.17,14.53,14.98,0.32,0.21,0.11,-26220298,4.68,100.0,11.67,1.0,88.33,Strong Buy Signal,15.89,14.53,13.17,0.19,50.84,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-11,15.7,15.92,15.59,15.89,1049057,0.19,0.34,1.2,2.11,0.17,14.49,14.94,0.29,0.18,0.11,-27856176,2.21,93.33,13.33,1.0,80.0,Strong Buy Signal,15.82,14.49,13.16,0.18,50.55,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-10,15.55,15.72,15.49,15.57,2202852,0.02,0.23,0.13,1.48,0.12,14.46,14.91,0.25,0.16,0.1,-28905233,0.83,95.0,15.0,1.0,80.0,Strong Buy Signal,15.75,14.46,13.17,0.18,49.59,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-07-07,15.23,15.84,15.23,15.69,1595327,0.46,0.61,2.93,3.86,0.3,14.43,14.89,0.23,0.13,0.1,-26702381,0.83,96.67,16.67,1.0,80.0,Strong Buy Signal,15.69,14.43,13.16,0.18,49.95,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-07-06,15.42,15.54,15.03,15.34,1749169,-0.08,0.51,-0.52,3.32,0.25,14.41,14.86,0.19,0.11,0.09,-28297708,1.16,98.33,18.33,1.0,80.0,Strong Buy Signal,15.63,14.41,13.19,0.17,48.9,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-05,15.66,15.94,15.45,15.63,1384829,-0.03,0.49,-0.19,3.1,0.24,14.4,14.85,0.18,0.08,0.09,-26548539,1.7,100.0,20.0,1.0,80.0,Strong Buy Signal,15.6,14.4,13.2,0.17,49.75,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-07-03,15.04,15.78,15.04,15.78,1089042,0.74,0.74,4.69,4.71,0.37,14.38,14.82,0.12,0.06,0.06,-25163710,0.66,100.0,21.67,1.0,78.33,Strong Buy Signal,15.54,14.38,13.22,0.16,50.19,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-06-30,14.85,15.1,14.61,15.04,2064596,0.19,0.49,1.26,3.22,0.24,14.36,14.79,0.04,0.04,-0.01,-26252752,4.13,56.67,23.33,1.0,33.33,Weak Buy Signal,15.46,14.36,13.26,0.15,47.93,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-29,14.46,14.72,14.42,14.71,1013655,0.25,0.3,1.7,2.04,0.15,14.35,14.78,0.0,0.05,-0.05,-28317348,6.87,58.33,25.0,1.0,33.33,Weak Buy Signal,15.44,14.35,13.26,0.15,46.88,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-06-28,14.86,14.86,14.26,14.47,1616821,-0.39,0.59,-2.7,4.11,0.3,14.35,14.78,-0.01,0.06,-0.07,-29331003,6.87,60.0,26.67,1.0,33.33,Weak Buy Signal,15.44,14.35,13.26,0.15,46.1,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-06-27,14.32,15.0,14.22,14.82,1643926,0.5,0.79,3.37,5.3,0.39,14.36,14.79,-0.0,0.08,-0.08,-27714182,6.87,61.67,28.33,1.0,33.33,Weak Buy Signal,15.46,14.36,13.26,0.15,47.09,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-06-26,13.59,14.48,13.57,14.32,2515353,0.73,0.91,5.1,6.34,0.45,14.35,14.79,-0.03,0.1,-0.12,-29358108,10.8,63.33,30.0,1.0,33.33,Weak Buy Signal,15.44,14.35,13.26,0.15,45.44,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-06-23,14.0,14.18,13.51,13.58,16180439,-0.42,0.67,-3.09,4.93,0.34,14.35,14.81,-0.0,0.13,-0.13,-31873461,13.14,65.0,31.67,1.0,33.33,Weak Buy Signal,15.44,14.35,13.26,0.15,42.84,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-06-22,14.73,14.78,14.08,14.1,1965432,-0.63,0.7,-4.47,4.96,0.35,14.36,14.85,0.1,0.16,-0.06,-15693022,9.57,66.67,33.33,1.0,33.33,Weak Buy Signal,15.44,14.36,13.28,0.15,44.3,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-21,15.01,15.1,14.82,14.93,1413094,-0.08,0.28,-0.54,1.84,0.14,14.35,14.87,0.17,0.18,-0.0,-13727590,6.2,68.33,0.0,1.0,68.33,Weak Buy Signal,15.44,14.35,13.27,0.15,46.06,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-06-20,15.34,15.38,14.94,15.15,1421146,-0.19,0.45,-1.25,2.97,0.22,14.34,14.88,0.21,0.18,0.03,-12314496,5.43,70.0,1.67,1.0,68.33,Weak Buy Signal,15.43,14.34,13.25,0.15,46.73,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-06-16,15.57,15.6,15.26,15.35,2997175,-0.22,0.33,-1.43,2.18,0.17,14.31,14.88,0.23,0.17,0.06,-10893350,3.18,71.67,3.33,1.0,68.33,Weak Buy Signal,15.42,14.31,13.21,0.15,47.34,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-06-15,15.22,15.45,15.09,15.45,1023969,0.23,0.36,1.49,2.33,0.18,14.29,14.87,0.23,0.15,0.08,-7896175,4.29,73.33,5.0,1.0,68.33,Weak Buy Signal,15.38,14.29,13.2,0.15,47.65,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-06-14,15.57,15.72,15.13,15.28,1119948,-0.29,0.59,-1.9,3.86,0.29,14.28,14.86,0.22,0.13,0.08,-8920144,4.02,75.0,6.67,1.0,68.33,Weak Buy Signal,15.34,14.28,13.22,0.15,47.07,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-06-13,15.44,15.72,15.34,15.42,1479921,-0.02,0.38,-0.13,2.5,0.19,14.26,14.85,0.21,0.11,0.1,-7800196,2.6,76.67,8.33,1.0,68.33,Weak Buy Signal,15.31,14.26,13.22,0.15,47.49,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-06-12,15.37,15.63,15.24,15.41,1469281,0.04,0.39,0.26,2.53,0.2,14.25,14.84,0.2,0.09,0.11,-9280117,3.28,78.33,10.0,1.0,68.33,Weak Buy Signal,15.27,14.25,13.23,0.14,47.46,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-06-09,15.35,15.39,15.15,15.32,1645419,-0.03,0.24,-0.2,1.57,0.12,14.24,14.83,0.17,0.06,0.11,-10749398,5.01,80.0,11.67,1.0,68.33,Weak Buy Signal,15.23,14.24,13.24,0.14,47.17,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-06-08,15.71,15.71,15.28,15.43,1775426,-0.28,0.43,-1.81,2.79,0.22,14.24,14.82,0.14,0.03,0.11,-9103979,4.15,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,15.24,14.24,13.24,0.14,47.49,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-06-07,15.21,15.8,15.15,15.73,2947364,0.52,0.65,3.31,4.13,0.33,14.24,14.81,0.09,0.0,0.09,-7328553,4.15,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,15.23,14.24,13.24,0.14,48.36,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-06-06,14.62,15.23,14.49,15.08,1998084,0.46,0.74,3.05,4.91,0.37,14.23,14.79,-0.0,-0.02,0.02,-10275917,8.29,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,15.22,14.23,13.25,0.14,46.25,Target Volume,Expected Range,18.72,Absent or Weak Trend
2023-06-05,14.45,14.59,14.16,14.53,2596757,0.08,0.43,0.55,2.96,0.21,14.24,14.78,-0.05,-0.02,-0.03,-12274001,13.25,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,15.24,14.24,13.24,0.14,44.35,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-06-02,14.32,14.94,14.32,14.61,2587437,0.29,0.62,1.98,4.24,0.31,14.26,14.8,-0.07,-0.02,-0.05,-9677244,12.26,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,15.34,14.26,13.19,0.15,44.57,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-06-01,14.16,14.31,13.94,14.09,2333650,-0.07,0.38,-0.5,2.66,0.19,14.29,14.82,-0.09,-0.01,-0.08,-12264681,17.44,0.0,21.67,-1.0,-21.67,Weak Sell Signal,15.46,14.29,13.12,0.16,42.71,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-05-31,14.2,14.32,14.1,14.16,2126709,-0.04,0.22,-0.28,1.55,0.11,14.32,14.85,-0.06,0.02,-0.08,-9931031,16.45,0.0,23.33,-1.0,-23.33,Weak Sell Signal,15.54,14.32,13.11,0.17,42.9,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-05-30,14.11,14.33,14.07,14.18,1593991,0.07,0.26,0.49,1.83,0.13,14.36,14.88,-0.04,0.04,-0.08,-7804322,16.45,0.0,25.0,-1.0,-25.0,Weak Sell Signal,15.65,14.36,13.07,0.18,42.96,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-05-26,13.89,14.19,13.88,14.1,1598622,0.21,0.31,1.49,2.17,0.15,14.39,14.91,-0.01,0.05,-0.06,-9398313,17.65,1.67,26.67,-1.0,-25.0,Weak Sell Signal,15.72,14.39,13.05,0.19,42.67,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-05-25,14.18,14.18,13.9,13.9,2324352,-0.28,0.28,-2.01,2.01,0.14,14.44,14.94,0.04,0.07,-0.03,-10996935,17.53,0.0,28.33,-1.0,-28.33,Weak Sell Signal,15.9,14.44,12.97,0.2,41.97,Target Volume,Expected Range,19.25,Absent or Weak Trend
