Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.1,0.1,0.1,0.1,157,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.1,0.1,0.1,0.1,156,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.1,0.1,0.1,0.1,52300,-0.0,0.0,-4.2,4.2,0.0,-1
2023-07-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.12,0.12,0.12,0.12,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.12,0.12,0.12,0.12,27,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.12,0.12,0.12,0.12,210,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,0.1,0.1,0.1,0.1,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.1,0.1,0.1,0.1,553,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,0.11,0.15,0.09,0.09,5515,-0.02,0.06,-17.02,60.96,0.03,-1
2023-07-12,0.14,0.14,0.08,0.1,5221,-0.04,0.06,-38.48,59.15,0.03,-1
2023-07-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.14,0.14,0.14,0.14,1830,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.13,0.14,0.13,0.14,900,0.01,0.01,7.14,7.14,0.01,1
2023-06-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.09,0.09,0.09,0.09,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.09,0.09,0.09,0.09,900,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.14,0.14,0.09,0.09,200,-0.05,0.05,-55.27,55.27,0.02,-1
2023-06-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.1,0.1,0.1,0.1,11070,0.0,0.0,0.0,0.1,0.0,-1
2023-06-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.1,0.1,0.1,0.1,232000,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,0.12,0.12,0.09,0.09,5100,-0.02,0.02,-27.64,27.64,0.01,-1
2023-06-02,0.12,0.12,0.12,0.12,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.12,0.12,0.12,0.12,6300,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.08,0.08,0.08,0.08,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.14,0.14,0.14,0.14,150000,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.14,0.15,0.14,0.15,900,0.01,0.01,6.67,6.67,0.0,-1
2023-05-23,0.15,0.15,0.15,0.15,1000,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
