Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,0.08,0.09,0.08,0.09,53300,0.01,0.01,11.1,11.21,0.01,0.1,0.1,-0.01,-0.01,0.0,309732,3.44,53.33,95.0,-1.0,-41.67,Weak Sell Signal,0.14,0.1,0.07,0.75,48.56,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-21,0.08,0.08,0.08,0.08,468,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,-0.0,256432,0.7,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.14,0.1,0.07,0.74,46.9,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-08-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,-0.0,256900,1.76,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.15,0.11,0.07,0.76,47.46,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-08-17,0.08,0.08,0.06,0.08,102461,0.0,0.02,3.82,23.51,0.01,0.11,0.1,-0.01,-0.01,-0.0,256900,1.76,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.15,0.11,0.07,0.77,47.46,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-08-16,0.08,0.08,0.08,0.08,227111,-0.0,0.01,-4.35,8.07,0.0,0.11,0.1,-0.01,-0.01,-0.0,154439,5.58,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.15,0.11,0.07,0.76,46.93,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-08-15,0.09,0.09,0.08,0.09,17095,0.0,0.01,0.0,12.09,0.01,0.11,0.1,-0.01,-0.01,-0.0,381550,6.31,6.67,95.0,-1.0,-88.33,Strong Sell Signal,0.15,0.11,0.07,0.76,48.48,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-08-14,0.1,0.1,0.08,0.09,107668,-0.01,0.02,-6.0,17.11,0.01,0.11,0.1,-0.01,-0.01,-0.0,364455,6.31,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.15,0.11,0.07,0.76,48.32,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-08-11,0.08,0.09,0.08,0.08,1150,-0.0,0.01,-5.51,7.63,0.0,0.11,0.1,-0.01,-0.01,-0.0,256787,3.89,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.15,0.11,0.07,0.76,46.68,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-08-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.0,-0.0,255637,0.96,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.15,0.11,0.07,0.75,45.88,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-08-09,0.1,0.1,0.08,0.08,77462,-0.02,0.02,-30.09,30.09,0.01,0.11,0.1,-0.01,-0.0,-0.0,255637,0.96,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.15,0.11,0.07,0.74,45.88,Target Volume,Expected Range,12.59,Absent or Weak Trend
