Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,0.15,0.15,0.15,0.15,275,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.01,-0.01,-0.0,315970,37.65,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,0.27,0.19,0.11,0.82,48.74,Target Volume,Expected Range,,
2023-08-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.01,-0.01,-0.0,316245,41.73,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,0.27,0.19,0.11,0.84,50.94,Target Volume,Expected Range,,
2023-08-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.01,-0.01,-0.0,316245,41.73,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.27,0.19,0.11,0.87,50.94,Target Volume,Expected Range,,
2023-08-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.01,-0.01,-0.0,316245,41.73,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,0.28,0.19,0.11,0.89,50.94,Target Volume,Expected Range,,
2023-08-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.01,-0.01,-0.0,316245,41.73,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,0.28,0.19,0.1,0.92,50.94,Target Volume,Expected Range,,
2023-08-23,0.19,0.19,0.19,0.19,553,0.0,0.0,0.0,0.58,0.0,0.19,0.19,-0.01,-0.0,-0.0,316245,41.73,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,0.28,0.19,0.1,0.93,50.94,Target Volume,Expected Range,,
2023-08-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.01,-0.0,-0.01,315692,40.89,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,0.28,0.19,0.1,0.96,49.91,Target Volume,Expected Range,,
2023-08-21,0.17,0.17,0.17,0.17,264,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.01,-0.0,-0.01,315692,40.89,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,0.28,0.19,0.09,0.98,49.91,Target Volume,Expected Range,,
2023-08-18,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.01,0.0,-0.01,315956,41.85,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,0.28,0.19,0.09,1.0,50.43,Target Volume,Expected Range,,
2023-08-17,0.18,0.18,0.18,0.18,278,0.0,0.0,0.0,0.0,0.0,0.18,0.19,-0.01,0.0,-0.01,315956,41.85,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,0.28,0.18,0.09,1.02,50.43,Target Volume,Expected Range,,
2023-08-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,-0.01,0.0,-0.01,315678,41.07,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,0.28,0.18,0.09,1.03,49.41,Target Volume,Expected Range,,
2023-08-15,0.16,0.16,0.16,0.16,276,0.0,0.0,0.0,0.0,0.0,0.18,0.19,-0.0,0.01,-0.01,315678,41.07,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,0.28,0.18,0.09,1.03,49.41,Target Volume,Expected Range,,
2023-08-14,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.0,0.01,-0.01,315954,42.1,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,0.28,0.18,0.09,1.04,49.97,Target Volume,Expected Range,,
2023-08-11,0.2,0.2,0.13,0.17,900,-0.03,0.07,-16.82,40.13,0.03,0.18,0.19,0.01,0.01,-0.0,315954,42.1,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,0.28,0.18,0.09,1.05,49.97,Target Volume,Expected Range,,
2023-08-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.01,0.01,-0.0,316854,52.3,26.67,20.0,1.0,6.67,High Volatility / Hold Signal,0.28,0.18,0.09,1.06,53.48,Target Volume,Expected Range,,
