Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.23,0.31,0.2,0.2,3418,-0.03,0.11,-14.75,54.45,0.05,-1
2023-07-27,0.21,0.31,0.2,0.21,4281,-0.0,0.11,-2.38,53.37,0.05,-1
2023-07-26,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.23,0.23,0.23,0.23,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.23,0.23,0.13,0.23,4814,-0.0,0.1,-2.09,45.13,0.05,-1
2023-07-21,0.26,0.26,0.24,0.24,402,-0.03,0.03,-10.42,10.42,0.01,1
2023-07-20,0.19,0.19,0.19,0.19,281,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.22,0.22,0.22,0.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.22,0.22,0.22,0.22,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.19,0.24,0.18,0.22,2651,0.03,0.06,15.23,26.98,0.03,1
2023-07-14,0.21,0.21,0.21,0.21,512,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.25,0.25,0.25,0.25,528,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.24,0.25,0.24,0.25,401,0.01,0.01,3.08,3.08,0.0,1
2023-07-11,0.22,0.33,0.22,0.24,19262,0.01,0.11,6.05,45.85,0.05,1
2023-07-10,0.22,0.22,0.22,0.22,231,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.21,0.33,0.17,0.2,26992,-0.01,0.15,-7.18,79.23,0.08,1
2023-07-06,0.18,0.18,0.18,0.18,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.18,0.18,0.18,0.18,245,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.28,0.28,0.19,0.21,1624,-0.08,0.09,-37.14,45.42,0.05,1
2023-06-29,0.18,0.22,0.17,0.19,1048,0.01,0.05,6.4,25.12,0.02,1
2023-06-28,0.21,0.29,0.16,0.17,15609,-0.04,0.12,-20.43,71.1,0.06,-1
2023-06-27,0.21,0.42,0.13,0.29,48994,0.09,0.3,29.23,101.67,0.15,1
