Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.44,10.42,-0.01,-0.01,0.0,10188555,29.61,55.0,18.33,1.0,36.67,Weak Buy Signal,10.84,10.44,10.04,0.08,51.94,Target Volume,Expected Range,28.0,Strong Trend
2023-07-06,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.44,10.42,-0.01,-0.01,0.0,10188555,29.61,56.67,20.0,1.0,36.67,Weak Buy Signal,10.84,10.44,10.03,0.08,51.94,Target Volume,Expected Range,27.97,Strong Trend
2023-07-05,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.43,10.42,-0.01,-0.01,0.0,10188555,29.61,58.33,21.67,1.0,36.67,Weak Buy Signal,10.84,10.43,10.03,0.08,51.94,Target Volume,Expected Range,27.94,Strong Trend
2023-07-03,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.43,10.42,-0.01,-0.01,0.0,10188555,29.61,60.0,23.33,1.0,36.67,Weak Buy Signal,10.84,10.43,10.02,0.08,51.94,Target Volume,Expected Range,27.91,Strong Trend
2023-06-30,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,-0.01,-0.01,0.0,10188555,29.61,61.67,25.0,1.0,36.67,Weak Buy Signal,10.84,10.42,10.01,0.08,51.94,Target Volume,Expected Range,27.88,Strong Trend
2023-06-29,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,-0.01,-0.01,0.0,10188555,29.61,63.33,26.67,1.0,36.67,Weak Buy Signal,10.84,10.42,10.0,0.08,51.94,Target Volume,Expected Range,27.85,Strong Trend
2023-06-28,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,-0.01,-0.01,-0.0,10188555,29.61,65.0,28.33,1.0,36.67,Weak Buy Signal,10.84,10.42,10.0,0.08,51.94,Target Volume,Expected Range,27.82,Strong Trend
2023-06-27,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.41,10.42,-0.02,-0.01,-0.0,10188555,29.61,66.67,30.0,1.0,36.67,Weak Buy Signal,10.83,10.41,9.99,0.08,51.94,Target Volume,Expected Range,27.79,Strong Trend
2023-06-26,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.41,10.42,-0.02,-0.01,-0.0,10188555,29.61,68.33,31.67,1.0,36.67,Weak Buy Signal,10.83,10.41,9.99,0.08,51.94,Target Volume,Expected Range,27.76,Strong Trend
2023-06-23,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.41,10.42,-0.02,-0.01,-0.01,10188555,29.61,70.0,33.33,1.0,36.67,Weak Buy Signal,10.83,10.41,9.98,0.08,51.94,Target Volume,Expected Range,27.73,Strong Trend
2023-06-22,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.4,10.41,-0.02,-0.01,-0.01,10188555,29.61,71.67,35.0,1.0,36.67,Weak Buy Signal,10.83,10.4,9.97,0.08,51.94,Target Volume,Expected Range,27.7,Strong Trend
2023-06-21,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.4,10.41,-0.02,-0.01,-0.02,10188555,29.61,73.33,36.67,1.0,36.67,Weak Buy Signal,10.83,10.4,9.97,0.08,51.94,Target Volume,Expected Range,27.67,Strong Trend
2023-06-20,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,10.4,10.41,-0.03,-0.0,-0.03,10188455,29.46,75.0,38.33,1.0,36.67,Weak Buy Signal,10.83,10.4,9.97,0.08,51.8,Target Volume,Expected Range,27.63,Strong Trend
2023-06-16,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,10.39,10.41,-0.03,0.0,-0.04,10188355,28.56,76.67,40.0,1.0,36.67,Weak Buy Signal,10.82,10.39,9.96,0.08,50.96,Target Volume,Expected Range,27.6,Strong Trend
2023-06-15,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,-0.03,0.01,-0.04,10188255,28.4,78.33,41.67,1.0,36.67,Weak Buy Signal,10.82,10.39,9.96,0.08,50.82,Target Volume,Expected Range,27.59,Strong Trend
2023-06-14,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,-0.02,0.02,-0.04,10188255,28.4,80.0,43.33,1.0,36.67,Weak Buy Signal,10.82,10.39,9.96,0.08,50.82,Target Volume,Expected Range,27.57,Strong Trend
2023-06-13,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,-0.01,0.03,-0.05,10188255,28.4,0.0,45.0,-1.0,-45.0,Weak Sell Signal,10.82,10.39,9.96,0.08,50.82,Target Volume,Expected Range,27.56,Strong Trend
2023-06-12,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.39,10.42,-0.0,0.05,-0.05,10188255,28.4,1.67,46.67,-1.0,-45.0,Weak Sell Signal,10.82,10.39,9.95,0.08,50.82,Target Volume,Expected Range,27.54,Strong Trend
2023-06-09,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.38,10.42,0.01,0.06,-0.05,10188255,28.4,3.33,48.33,-1.0,-45.0,Weak Sell Signal,10.82,10.38,9.95,0.08,50.82,Target Volume,Expected Range,27.53,Strong Trend
2023-06-08,10.86,10.86,10.37,10.37,300,-0.5,0.5,-4.77,4.77,0.25,10.38,10.42,0.03,0.07,-0.05,10188255,28.4,5.0,50.0,-1.0,-45.0,Weak Sell Signal,10.82,10.38,9.94,0.08,50.82,Target Volume,Expected Range,27.51,Strong Trend
2023-06-07,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.38,10.42,0.05,0.08,-0.04,10187955,19.58,6.67,51.67,-1.0,-45.0,Weak Sell Signal,10.82,10.38,9.94,0.08,49.78,Target Volume,Expected Range,27.5,Strong Trend
2023-06-06,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,10.38,10.43,0.08,0.09,-0.01,10187955,19.58,8.33,53.33,-1.0,-45.0,Weak Sell Signal,10.82,10.38,9.94,0.09,49.78,Target Volume,Expected Range,27.63,Strong Trend
