Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,68.59,69.43,68.51,69.43,155832,0.84,0.92,1.21,1.33,0.46,68.67,68.27,0.15,0.29,-0.14,38275702,7.9,85.0,60.0,1.0,25.0,Weak Buy Signal,71.53,68.67,65.81,0.08,53.36,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-28,68.58,69.05,68.44,68.93,315407,0.35,0.61,0.51,0.88,0.3,68.63,68.23,0.12,0.32,-0.2,38119870,6.96,86.67,61.67,1.0,25.0,Weak Buy Signal,71.52,68.63,65.74,0.08,52.81,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-27,68.07,68.81,67.93,68.8,151879,0.73,0.88,1.06,1.28,0.44,68.59,68.21,0.14,0.37,-0.23,37804463,6.38,88.33,0.0,1.0,88.33,Strong Buy Signal,71.53,68.59,65.65,0.09,52.66,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-26,67.71,68.1,67.13,67.18,158433,-0.53,0.97,-0.79,1.44,0.48,68.53,68.19,0.16,0.43,-0.27,37652584,4.62,90.0,0.0,1.0,90.0,Strong Buy Signal,71.59,68.53,65.47,0.09,50.81,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-23,67.91,68.12,67.58,67.75,103768,-0.16,0.54,-0.24,0.8,0.27,68.48,68.22,0.36,0.5,-0.13,37811017,5.86,91.67,0.0,1.0,91.67,Strong Buy Signal,71.72,68.48,65.25,0.09,51.51,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-22,69.33,69.44,68.84,69.03,66718,-0.3,0.59,-0.43,0.86,0.3,68.41,68.24,0.55,0.53,0.02,37914785,9.43,93.33,0.0,1.0,93.33,Strong Buy Signal,71.9,68.41,64.92,0.1,53.11,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-21,68.91,69.54,68.9,69.25,79863,0.34,0.64,0.49,0.92,0.32,68.31,68.21,0.65,0.52,0.13,37981503,9.59,95.0,0.0,1.0,95.0,Strong Buy Signal,72.03,68.31,64.6,0.11,53.4,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-20,69.96,70.08,69.35,69.45,179372,-0.51,0.73,-0.73,1.05,0.37,68.21,68.17,0.75,0.49,0.26,38061366,10.88,96.67,1.67,1.0,95.0,Strong Buy Signal,72.15,68.21,64.27,0.12,53.65,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-16,71.43,71.44,71.01,71.23,90758,-0.2,0.43,-0.28,0.6,0.21,68.12,68.13,0.85,0.42,0.43,38240738,15.83,98.33,3.33,1.0,95.0,Strong Buy Signal,72.19,68.12,64.06,0.12,55.98,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-15,71.4,71.7,70.97,71.55,302110,0.15,0.73,0.21,1.02,0.37,68.02,68.03,0.78,0.32,0.46,38331496,15.83,100.0,5.0,1.0,95.0,Strong Buy Signal,72.07,68.02,63.97,0.12,56.41,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-14,71.31,71.67,70.91,71.2,365563,-0.11,0.76,-0.15,1.07,0.38,67.93,67.91,0.64,0.2,0.44,38029386,15.77,100.0,6.67,1.0,93.33,Strong Buy Signal,71.91,67.93,63.94,0.12,56.05,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-13,70.77,71.13,70.47,71.07,272120,0.3,0.66,0.42,0.93,0.33,67.83,67.79,0.5,0.09,0.41,37663823,14.59,36.67,8.33,1.0,28.33,Weak Buy Signal,71.78,67.83,63.88,0.12,55.91,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-12,70.2,70.58,70.0,70.02,665518,-0.18,0.58,-0.26,0.83,0.29,67.71,67.68,0.32,-0.01,0.33,37391703,13.37,38.33,10.0,1.0,28.33,Weak Buy Signal,71.68,67.71,63.74,0.12,54.81,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-09,69.18,69.58,69.09,69.5,288625,0.32,0.49,0.46,0.71,0.24,67.64,67.6,0.19,-0.09,0.28,36726185,11.11,40.0,11.67,1.0,28.33,Weak Buy Signal,71.59,67.64,63.69,0.12,54.25,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-08,68.6,69.32,68.32,69.08,74000,0.48,1.0,0.69,1.44,0.5,67.55,67.54,0.08,-0.16,0.24,36437560,10.5,41.67,13.33,1.0,28.33,Weak Buy Signal,71.58,67.55,63.51,0.12,53.8,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-07,69.13,69.39,68.29,68.58,132893,-0.55,1.1,-0.8,1.6,0.55,67.51,67.49,-0.02,-0.22,0.2,36363560,10.5,43.33,15.0,1.0,28.33,Weak Buy Signal,71.53,67.51,63.48,0.12,53.26,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-06,68.17,69.02,68.16,68.93,121138,0.76,0.86,1.1,1.25,0.43,67.45,67.45,-0.1,-0.27,0.18,36496453,9.66,45.0,16.67,1.0,28.33,Weak Buy Signal,71.51,67.45,63.39,0.12,53.69,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-05,67.88,68.2,67.5,67.9,195298,0.02,0.7,0.03,1.04,0.35,67.4,67.4,-0.23,-0.32,0.09,36375315,7.8,46.67,18.33,1.0,28.33,Weak Buy Signal,71.46,67.4,63.35,0.12,52.57,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-02,67.71,68.75,67.71,68.72,143101,1.01,1.04,1.47,1.51,0.52,67.39,67.38,-0.3,-0.34,0.04,36570613,8.37,48.33,20.0,1.0,28.33,Weak Buy Signal,71.44,67.39,63.34,0.12,53.59,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-01,66.75,67.93,66.75,67.59,92325,0.84,1.18,1.24,1.75,0.59,67.38,67.34,-0.45,-0.35,-0.1,36427512,6.48,50.0,21.67,1.0,28.33,Weak Buy Signal,71.42,67.38,63.34,0.12,52.34,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-31,66.87,66.94,65.66,66.35,154964,-0.52,1.28,-0.78,1.93,0.64,67.38,67.33,-0.54,-0.32,-0.21,36335187,4.14,51.67,23.33,1.0,28.33,Weak Buy Signal,71.42,67.38,63.34,0.12,50.93,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-05-30,67.29,67.67,66.13,66.23,112425,-1.06,1.54,-1.6,2.33,0.77,67.41,67.36,-0.51,-0.27,-0.23,36180223,5.37,53.33,25.0,1.0,28.33,Weak Buy Signal,71.45,67.41,63.37,0.12,50.79,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-26,66.51,67.25,66.51,66.79,89470,0.28,0.74,0.42,1.11,0.37,67.45,67.4,-0.45,-0.21,-0.23,36292648,4.37,55.0,26.67,1.0,28.33,Weak Buy Signal,71.48,67.45,63.41,0.12,51.46,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-25,65.98,66.75,65.85,66.54,148203,0.56,0.9,0.84,1.35,0.45,67.47,67.42,-0.43,-0.16,-0.27,36203178,3.18,56.67,28.33,1.0,28.33,Weak Buy Signal,71.5,67.47,63.44,0.12,51.17,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-05-24,65.67,66.31,65.22,66.11,98649,0.44,1.09,0.67,1.65,0.55,67.48,67.45,-0.36,-0.09,-0.28,36054975,2.13,58.33,30.0,1.0,28.33,Weak Buy Signal,71.51,67.48,63.46,0.12,50.69,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-23,67.67,67.72,66.46,66.62,89045,-1.05,1.26,-1.58,1.89,0.63,67.51,67.5,-0.24,-0.02,-0.22,36153624,5.31,60.0,31.67,1.0,28.33,Weak Buy Signal,71.52,67.51,63.5,0.12,51.28,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-22,67.88,68.21,67.64,68.14,70909,0.26,0.57,0.38,0.84,0.28,67.53,67.53,-0.12,0.04,-0.16,36242669,8.47,61.67,33.33,1.0,28.33,Weak Buy Signal,71.53,67.53,63.53,0.12,53.11,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-19,68.13,68.14,67.67,67.84,85864,-0.29,0.47,-0.43,0.69,0.23,67.51,67.51,-0.13,0.08,-0.21,36171760,8.31,63.33,35.0,1.0,28.33,Weak Buy Signal,71.51,67.51,63.51,0.12,52.78,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-18,67.7,68.62,67.65,68.49,90820,0.79,0.97,1.15,1.42,0.48,67.5,67.49,-0.11,0.13,-0.24,36257624,8.31,65.0,36.67,1.0,28.33,Weak Buy Signal,71.5,67.5,63.49,0.12,53.58,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-17,67.68,68.41,67.42,68.09,125091,0.41,0.99,0.6,1.45,0.49,67.46,67.46,-0.14,0.19,-0.33,36166804,7.84,66.67,38.33,1.0,28.33,Weak Buy Signal,71.46,67.46,63.46,0.12,53.15,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-16,67.14,67.82,67.14,67.2,85181,0.06,0.67,0.09,1.0,0.34,67.45,67.44,-0.15,0.27,-0.41,36041713,6.51,68.33,40.0,1.0,28.33,Weak Buy Signal,71.45,67.45,63.45,0.12,52.19,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-05-15,66.82,67.3,66.63,67.22,103593,0.4,0.67,0.6,1.0,0.34,67.45,67.45,-0.06,0.37,-0.43,36126894,5.34,70.0,41.67,1.0,28.33,Weak Buy Signal,71.45,67.45,63.45,0.12,52.21,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-12,67.08,67.14,66.23,66.49,103594,-0.59,0.91,-0.89,1.37,0.45,67.45,67.46,0.06,0.48,-0.42,36023301,4.98,71.67,43.33,1.0,28.33,Weak Buy Signal,71.45,67.45,63.45,0.12,51.42,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-05-11,67.33,67.57,66.93,67.51,73144,0.18,0.64,0.27,0.95,0.32,67.48,67.49,0.27,0.58,-0.31,36126895,6.74,73.33,45.0,1.0,28.33,Weak Buy Signal,71.48,67.48,63.49,0.12,52.62,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-05-10,69.35,69.35,67.21,68.06,253612,-1.29,2.14,-1.9,3.14,1.07,67.5,67.49,0.44,0.66,-0.22,36200039,7.44,75.0,46.67,1.0,28.33,Weak Buy Signal,71.51,67.5,63.49,0.12,53.28,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-09,69.04,70.28,68.98,70.06,197840,1.02,1.3,1.46,1.85,0.65,67.49,67.47,0.6,0.72,-0.12,36453651,12.05,76.67,48.33,1.0,28.33,Weak Buy Signal,71.49,67.49,63.48,0.12,55.77,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-08,68.85,69.4,68.5,69.34,80389,0.49,0.91,0.71,1.31,0.45,67.42,67.38,0.58,0.75,-0.16,36255811,10.19,78.33,50.0,1.0,28.33,Weak Buy Signal,71.39,67.42,63.45,0.12,55.03,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-05,68.82,69.09,68.5,68.73,125561,-0.09,0.59,-0.13,0.86,0.3,67.4,67.31,0.63,0.79,-0.16,36175422,9.51,80.0,51.67,1.0,28.33,Weak Buy Signal,71.36,67.4,63.45,0.12,54.39,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-05-04,70.29,70.39,69.58,69.61,115153,-0.68,0.81,-0.98,1.16,0.41,67.41,67.27,0.74,0.83,-0.08,36300983,12.38,81.67,53.33,1.0,28.33,Weak Buy Signal,71.37,67.41,63.45,0.12,55.51,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-05-03,70.28,70.82,69.91,69.91,63474,-0.37,0.91,-0.53,1.3,0.45,67.41,67.19,0.78,0.85,-0.06,36416136,13.28,83.33,55.0,1.0,28.33,Weak Buy Signal,71.36,67.41,63.46,0.12,55.9,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-05-02,69.75,70.21,69.18,70.08,89007,0.33,1.03,0.47,1.47,0.51,67.39,67.09,0.79,0.86,-0.07,36479610,12.0,85.0,56.67,1.0,28.33,Weak Buy Signal,71.31,67.39,63.47,0.12,56.11,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-01,69.33,70.19,69.25,69.47,61445,0.14,0.94,0.2,1.35,0.47,67.39,66.99,0.78,0.88,-0.1,36390603,12.2,86.67,58.33,1.0,28.33,Weak Buy Signal,71.31,67.39,63.47,0.12,55.5,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-04-28,68.31,69.51,68.16,69.28,92373,0.97,1.35,1.4,1.95,0.68,67.41,66.91,0.81,0.9,-0.09,36329158,10.78,88.33,60.0,1.0,28.33,Weak Buy Signal,71.37,67.41,63.44,0.12,55.31,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-04-27,68.46,68.68,67.8,68.43,186037,-0.03,0.89,-0.04,1.29,0.44,67.42,66.83,0.86,0.93,-0.07,36236785,9.04,90.0,61.67,1.0,28.33,Weak Buy Signal,71.42,67.42,63.43,0.12,54.45,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-04-26,70.26,70.35,68.54,68.59,156866,-1.67,1.81,-2.43,2.64,0.9,67.44,66.77,1.0,0.95,0.05,36422822,10.95,91.67,63.33,1.0,28.33,Weak Buy Signal,71.47,67.44,63.41,0.12,54.65,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-04-25,70.12,70.28,69.25,69.26,82830,-0.86,1.03,-1.24,1.49,0.52,67.46,66.71,1.14,0.93,0.2,36579688,12.82,93.33,65.0,1.0,28.33,Weak Buy Signal,71.52,67.46,63.4,0.12,55.46,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-04-24,70.52,70.62,69.91,70.48,74675,-0.04,0.71,-0.06,1.01,0.35,67.48,66.63,1.23,0.88,0.35,36662518,14.59,95.0,66.67,1.0,28.33,Weak Buy Signal,71.6,67.48,63.37,0.12,56.98,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-04-21,69.84,70.51,69.44,70.45,65808,0.61,1.07,0.87,1.52,0.54,67.49,66.5,1.22,0.79,0.42,36587843,14.37,96.67,68.33,1.0,28.33,Weak Buy Signal,71.61,67.49,63.36,0.12,56.96,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-04-20,70.35,70.61,69.76,70.22,120938,-0.13,0.85,-0.19,1.21,0.42,67.48,66.36,1.18,0.69,0.49,36522035,15.22,98.33,70.0,1.0,28.33,Weak Buy Signal,71.61,67.48,63.36,0.12,56.74,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-19,70.98,71.23,70.67,70.87,88901,-0.11,0.56,-0.16,0.79,0.28,67.48,66.23,1.14,0.57,0.57,36642973,17.66,100.0,71.67,1.0,28.33,Weak Buy Signal,71.58,67.48,63.37,0.12,57.54,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-04-18,69.96,71.08,69.93,71.01,101804,1.05,1.15,1.48,1.62,0.57,67.46,66.07,1.0,0.42,0.58,36731874,17.38,100.0,73.33,1.0,26.67,Weak Buy Signal,71.51,67.46,63.41,0.12,57.72,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-04-17,69.38,70.0,69.34,69.91,80192,0.53,0.66,0.76,0.94,0.33,67.45,65.91,0.8,0.28,0.52,36630070,15.31,16.67,75.0,-1.0,-58.33,Weak Sell Signal,71.48,67.45,63.42,0.12,56.71,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-04-14,68.83,69.32,68.78,69.28,102772,0.45,0.54,0.65,0.78,0.27,67.45,65.77,0.64,0.15,0.49,36549878,13.98,18.33,76.67,-1.0,-58.33,Weak Sell Signal,71.47,67.45,63.43,0.12,56.12,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-04-13,68.79,69.24,68.44,69.04,96302,0.25,0.8,0.36,1.16,0.4,67.43,65.65,0.49,0.03,0.47,36447106,13.82,20.0,78.33,-1.0,-58.33,Weak Sell Signal,71.43,67.43,63.43,0.12,55.9,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-04-12,68.82,68.87,67.56,67.63,154073,-1.19,1.31,-1.76,1.94,0.66,67.4,65.54,0.32,-0.09,0.41,36350804,13.1,21.67,80.0,-1.0,-58.33,Weak Sell Signal,71.37,67.4,63.42,0.12,54.55,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-04-11,67.97,68.18,67.77,67.85,111915,-0.12,0.41,-0.18,0.6,0.21,67.38,65.46,0.24,-0.19,0.44,36504877,11.75,23.33,81.67,-1.0,-58.33,Weak Sell Signal,71.36,67.38,63.39,0.12,54.81,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-04-10,66.98,67.9,66.98,67.8,61020,0.82,0.92,1.21,1.36,0.46,67.34,65.38,0.12,-0.3,0.42,36392962,11.2,25.0,83.33,-1.0,-58.33,Weak Sell Signal,71.35,67.34,63.33,0.12,54.76,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-04-06,66.81,67.68,66.75,67.36,172244,0.55,0.93,0.82,1.38,0.47,67.28,65.3,-0.04,-0.41,0.37,36331942,10.77,26.67,85.0,-1.0,-58.33,Weak Sell Signal,71.36,67.28,63.21,0.12,54.34,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-04-05,66.38,66.39,65.48,66.03,88274,-0.35,0.91,-0.53,1.37,0.45,67.22,65.23,-0.2,-0.5,0.3,36159698,8.21,28.33,86.67,-1.0,-58.33,Weak Sell Signal,71.39,67.22,63.06,0.12,53.06,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-04-04,67.56,67.6,66.4,66.74,177811,-0.82,1.2,-1.23,1.8,0.6,67.17,65.21,-0.26,-0.57,0.31,36247972,10.42,30.0,0.0,1.0,30.0,Weak Buy Signal,71.47,67.17,62.88,0.13,53.86,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-03,66.82,67.15,66.45,66.89,124761,0.07,0.7,0.1,1.05,0.35,67.11,65.15,-0.41,-0.65,0.25,36425783,9.52,31.67,0.0,1.0,31.67,Weak Buy Signal,71.55,67.11,62.67,0.13,54.02,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-03-31,65.85,66.71,65.85,66.6,89175,0.75,0.86,1.13,1.29,0.43,66.98,65.09,-0.6,-0.71,0.11,36301022,8.64,33.33,0.0,1.0,33.33,Weak Buy Signal,71.85,66.98,62.11,0.15,53.75,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-03-30,65.5,65.73,64.8,65.16,214856,-0.34,0.93,-0.52,1.43,0.47,66.86,65.04,-0.82,-0.74,-0.08,36211847,6.66,35.0,0.0,1.0,35.0,Weak Buy Signal,72.1,66.86,61.63,0.16,52.36,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-03-29,64.74,65.4,64.63,65.22,102583,0.48,0.77,0.74,1.18,0.39,66.74,65.04,-0.93,-0.72,-0.21,35996991,4.02,36.67,0.0,1.0,36.67,Weak Buy Signal,72.46,66.74,61.02,0.17,51.5,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-03-28,64.09,64.59,64.01,64.24,110916,0.15,0.58,0.23,0.9,0.29,66.63,65.06,-0.97,-0.67,-0.3,35894408,2.3,38.33,1.67,1.0,36.67,Weak Buy Signal,72.79,66.63,60.47,0.18,50.52,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-03-27,64.32,64.66,63.89,64.34,143198,0.02,0.77,0.03,1.2,0.38,66.53,65.12,-0.91,-0.59,-0.32,36005324,2.3,40.0,0.0,1.0,40.0,Weak Buy Signal,73.06,66.53,60.0,0.2,50.62,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-03-24,64.26,64.29,63.12,63.93,242007,-0.33,1.17,-0.52,1.83,0.59,66.42,65.18,-0.83,-0.52,-0.32,35862126,1.52,41.67,1.67,1.0,40.0,Weak Buy Signal,73.37,66.42,59.48,0.21,50.21,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-03-23,66.41,66.69,64.58,65.08,136816,-1.33,2.11,-2.04,3.24,1.05,66.33,65.26,-0.68,-0.44,-0.25,36104133,4.76,43.33,0.0,1.0,43.33,Weak Buy Signal,73.6,66.33,59.06,0.22,51.38,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-03-22,66.56,67.18,66.06,66.08,109025,-0.48,1.12,-0.73,1.69,0.56,66.22,65.29,-0.59,-0.37,-0.22,36240949,8.2,45.0,1.67,1.0,43.33,Weak Buy Signal,73.8,66.22,58.64,0.23,52.43,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-03-21,66.83,67.26,66.62,66.83,161111,0.0,0.64,0.0,0.96,0.32,66.09,65.3,-0.57,-0.32,-0.25,36349974,9.54,46.67,3.33,1.0,43.33,Weak Buy Signal,74.01,66.09,58.17,0.24,53.23,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-03-20,65.37,66.52,65.3,66.16,331693,0.79,1.22,1.19,1.84,0.61,65.95,65.28,-0.61,-0.26,-0.35,36188863,8.06,48.33,5.0,1.0,43.33,Weak Buy Signal,74.16,65.95,57.74,0.25,52.59,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-03-17,64.98,65.55,64.45,65.05,207978,0.07,1.1,0.11,1.69,0.55,65.83,65.28,-0.58,-0.17,-0.41,35857170,6.08,50.0,6.67,1.0,43.33,Weak Buy Signal,74.3,65.83,57.36,0.26,51.52,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-03-16,64.07,66.92,64.07,66.91,377019,2.84,2.85,4.24,4.26,1.43,65.72,65.32,-0.42,-0.07,-0.36,36065148,6.08,51.67,8.33,1.0,43.33,Weak Buy Signal,74.43,65.72,57.01,0.27,53.51,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-03-15,63.99,64.98,63.69,64.74,453210,0.75,1.29,1.16,1.99,0.65,65.6,65.3,-0.41,0.02,-0.43,35688129,2.0,53.33,10.0,1.0,43.33,Weak Buy Signal,74.5,65.6,56.69,0.27,51.36,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-03-14,67.76,68.01,67.07,67.55,399540,-0.21,0.94,-0.31,1.39,0.47,65.52,65.35,-0.16,0.13,-0.29,36141339,10.21,55.0,11.67,1.0,43.33,Weak Buy Signal,74.56,65.52,56.49,0.28,54.58,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-03-13,65.71,66.53,65.6,66.14,589169,0.43,0.93,0.65,1.41,0.47,65.43,65.31,-0.13,0.2,-0.33,35741799,6.99,56.67,13.33,1.0,43.33,Weak Buy Signal,74.54,65.43,56.31,0.28,53.13,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-03-10,66.76,67.67,66.48,67.06,467683,0.3,1.19,0.45,1.77,0.59,65.36,65.31,0.06,0.28,-0.22,36330968,9.28,58.33,15.0,1.0,43.33,Weak Buy Signal,74.53,65.36,56.19,0.28,54.24,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-03-09,68.94,69.03,68.19,68.25,327208,-0.69,0.84,-1.01,1.23,0.42,65.28,65.28,0.21,0.34,-0.13,36798651,13.94,60.0,16.67,1.0,43.33,Weak Buy Signal,74.51,65.28,56.06,0.28,55.72,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-03-08,68.24,69.1,68.21,68.97,279578,0.73,0.89,1.06,1.29,0.45,65.19,65.22,0.27,0.37,-0.1,37125859,14.0,61.67,18.33,1.0,43.33,Weak Buy Signal,74.45,65.19,55.93,0.28,56.64,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-03-07,69.16,69.63,68.46,68.56,309413,-0.6,1.17,-0.88,1.71,0.59,65.04,65.12,0.28,0.39,-0.12,36846281,14.69,63.33,20.0,1.0,43.33,Weak Buy Signal,74.4,65.04,55.67,0.29,56.24,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-03-06,68.59,69.37,68.57,69.24,117151,0.65,0.8,0.94,1.16,0.4,64.88,65.04,0.32,0.42,-0.1,37155694,14.16,65.0,21.67,1.0,43.33,Weak Buy Signal,74.39,64.88,55.37,0.29,57.11,Target Volume,Expected Range,12.71,Absent or Weak Trend
