Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,6.92,7.03,6.88,6.92,1139120,0.0,0.15,0.0,2.1,0.07,7.03,7.18,-0.08,-0.0,-0.08,57171664,1.64,65.0,3.33,1.0,61.67,Weak Buy Signal,8.08,7.03,5.97,0.3,47.09,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-08-09,7.02,7.02,6.82,6.85,1400047,-0.17,0.2,-2.48,2.99,0.1,7.01,7.19,-0.06,0.02,-0.08,56032544,1.78,66.67,5.0,1.0,61.67,Weak Buy Signal,8.09,7.01,5.94,0.31,46.69,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-08-08,7.18,7.22,6.9,7.02,1287242,-0.16,0.32,-2.28,4.56,0.16,7.0,7.2,-0.03,0.04,-0.07,57432591,0.67,68.33,6.67,1.0,61.67,Weak Buy Signal,8.1,7.0,5.9,0.31,47.55,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-07,7.18,7.35,7.14,7.21,1298798,0.03,0.21,0.42,2.91,0.1,6.99,7.21,-0.01,0.05,-0.06,58719833,2.54,70.0,8.33,1.0,61.67,Weak Buy Signal,8.1,6.99,5.88,0.32,48.54,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-08-04,7.23,7.43,7.15,7.18,1774030,-0.05,0.28,-0.7,3.9,0.14,6.98,7.21,0.0,0.07,-0.07,57421035,2.67,71.67,10.0,1.0,61.67,Weak Buy Signal,8.1,6.98,5.85,0.32,48.38,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-08-03,7.22,7.29,7.08,7.25,864231,0.03,0.21,0.41,2.83,0.1,6.96,7.21,0.02,0.09,-0.07,59195065,0.87,73.33,11.67,1.0,61.67,Weak Buy Signal,8.1,6.96,5.83,0.33,48.74,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-08-02,7.12,7.31,7.04,7.29,1051786,0.17,0.27,2.33,3.7,0.13,6.95,7.2,0.03,0.1,-0.07,60059296,0.87,75.0,13.33,1.0,61.67,Weak Buy Signal,8.09,6.95,5.8,0.33,48.95,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-01,7.36,7.4,7.11,7.2,1174412,-0.16,0.29,-2.22,4.03,0.15,6.93,7.2,0.04,0.12,-0.08,59007510,1.78,76.67,0.0,1.0,76.67,Strong Buy Signal,8.08,6.93,5.78,0.33,48.46,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-31,7.39,7.6,7.39,7.44,1314632,0.05,0.21,0.67,2.78,0.1,6.91,7.2,0.07,0.14,-0.07,60181922,5.52,78.33,1.67,1.0,76.67,Strong Buy Signal,8.08,6.91,5.75,0.34,49.7,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-28,7.35,7.49,7.32,7.35,1195735,0.0,0.17,0.0,2.31,0.08,6.89,7.19,0.08,0.16,-0.08,58867290,4.21,80.0,3.33,1.0,76.67,Strong Buy Signal,8.07,6.89,5.71,0.34,49.22,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-27,7.18,7.4,7.18,7.22,2385692,0.04,0.23,0.55,3.12,0.11,6.87,7.19,0.09,0.18,-0.09,57671555,3.14,81.67,5.0,1.0,76.67,Strong Buy Signal,8.06,6.87,5.68,0.35,48.53,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-26,7.18,7.54,7.18,7.5,1709368,0.32,0.36,4.27,4.8,0.18,6.85,7.19,0.12,0.2,-0.08,60057247,3.14,83.33,6.67,1.0,76.67,Strong Buy Signal,8.05,6.85,5.66,0.35,49.97,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-25,7.35,7.38,7.12,7.15,1624367,-0.2,0.26,-2.8,3.64,0.13,6.83,7.18,0.13,0.22,-0.08,58347879,1.14,85.0,8.33,1.0,76.67,Strong Buy Signal,8.03,6.83,5.64,0.35,48.07,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-24,7.35,7.6,7.29,7.36,1684757,0.01,0.31,0.14,4.21,0.15,6.82,7.18,0.18,0.24,-0.06,59972246,3.37,86.67,10.0,1.0,76.67,Strong Buy Signal,8.02,6.82,5.61,0.35,49.17,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-21,7.76,7.76,7.28,7.36,3222792,-0.4,0.48,-5.43,6.52,0.24,6.79,7.17,0.22,0.25,-0.04,59972246,3.37,88.33,11.67,1.0,76.67,Strong Buy Signal,8.01,6.79,5.58,0.36,49.17,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-20,7.96,7.96,7.6,7.71,1395276,-0.25,0.36,-3.24,4.67,0.18,6.77,7.17,0.26,0.26,-0.0,63195038,7.7,90.0,13.33,1.0,76.67,Strong Buy Signal,7.99,6.77,5.55,0.36,51.06,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-19,7.72,8.0,7.64,7.98,1788360,0.26,0.36,3.26,4.51,0.18,6.74,7.15,0.28,0.26,0.01,64590314,8.26,91.67,15.0,1.0,76.67,Strong Buy Signal,7.95,6.74,5.54,0.36,52.58,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-18,7.81,7.93,7.61,7.64,2289575,-0.17,0.32,-2.23,4.19,0.16,6.72,7.12,0.27,0.26,0.01,62801954,7.44,93.33,16.67,1.0,76.67,Strong Buy Signal,7.88,6.72,5.55,0.35,50.76,Target Volume,Expected Range,12.93,Absent or Weak Trend
