Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,12.0,12.85,11.93,12.85,6135,0.85,0.92,6.61,7.16,0.46,14.41,14.08,-0.53,-0.56,0.03,2059214,11.39,15.0,93.33,-1.0,-78.33,Strong Sell Signal,16.75,14.41,12.07,0.32,43.13,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-08-25,12.32,12.82,12.01,12.27,3311,-0.04,0.81,-0.37,6.6,0.41,14.45,14.13,-0.59,-0.57,-0.02,2053079,10.86,16.67,95.0,-1.0,-78.33,Strong Sell Signal,16.76,14.45,12.14,0.32,40.75,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-08-24,12.89,12.89,12.0,12.15,4826,-0.74,0.89,-6.09,7.33,0.45,14.49,14.19,-0.6,-0.57,-0.03,2049768,10.86,18.33,96.67,-1.0,-78.33,Strong Sell Signal,16.74,14.49,12.25,0.31,40.24,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-23,12.61,12.61,12.5,12.6,5311,-0.01,0.11,-0.08,0.87,0.05,14.55,14.26,-0.59,-0.56,-0.03,2054594,7.54,20.0,98.33,-1.0,-78.33,Strong Sell Signal,16.73,14.55,12.37,0.3,41.56,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-22,12.52,12.92,11.72,11.81,6388,-0.71,1.2,-6.01,10.16,0.6,14.6,14.31,-0.61,-0.55,-0.06,2049283,7.54,21.67,100.0,-1.0,-78.33,Strong Sell Signal,16.74,14.6,12.47,0.29,38.07,Trending High,Bullish Trend,5.76,Absent or Weak Trend
2023-08-21,12.62,12.83,12.52,12.52,5559,-0.1,0.31,-0.8,2.46,0.15,14.67,14.4,-0.56,-0.54,-0.02,2055671,1.91,23.33,100.0,-1.0,-76.67,Strong Sell Signal,16.69,14.67,12.64,0.28,40.19,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-08-18,13.26,13.26,12.7,12.74,8827,-0.52,0.56,-4.08,4.4,0.28,14.72,14.46,-0.55,-0.53,-0.02,2061230,0.58,25.0,100.0,-1.0,-75.0,Strong Sell Signal,16.69,14.72,12.76,0.27,40.88,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-17,13.07,13.3,12.78,12.82,17536,-0.26,0.52,-1.99,4.06,0.26,14.77,14.52,-0.55,-0.53,-0.02,2070057,0.03,26.67,100.0,-1.0,-73.33,Strong Sell Signal,16.68,14.77,12.86,0.26,41.12,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-16,13.4,13.4,12.9,12.91,1274,-0.49,0.5,-3.8,3.87,0.25,14.82,14.58,-0.55,-0.52,-0.03,2087593,0.92,28.33,86.67,-1.0,-58.33,Weak Sell Signal,16.68,14.82,12.96,0.25,41.42,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-08-15,13.4,13.4,13.08,13.08,1406,-0.32,0.32,-2.45,2.45,0.16,14.86,14.63,-0.56,-0.51,-0.04,2088867,2.27,30.0,88.33,-1.0,-58.33,Weak Sell Signal,16.66,14.86,13.06,0.24,41.96,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-08-14,13.35,13.4,13.02,13.13,10012,-0.22,0.38,-1.68,2.89,0.19,14.91,14.69,-0.57,-0.5,-0.07,2090273,2.27,31.67,90.0,-1.0,-58.33,Weak Sell Signal,16.67,14.91,13.15,0.24,42.12,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-08-11,13.78,13.78,13.03,13.03,1158,-0.75,0.75,-5.76,5.76,0.38,14.96,14.74,-0.59,-0.49,-0.1,2080261,2.34,33.33,91.67,-1.0,-58.33,Weak Sell Signal,16.68,14.96,13.24,0.23,41.69,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-08-10,13.48,14.81,13.02,13.02,7637,-0.46,1.79,-3.53,13.75,0.9,14.99,14.8,-0.59,-0.46,-0.13,2079103,2.34,35.0,93.33,-1.0,-58.33,Weak Sell Signal,16.64,14.99,13.34,0.22,41.65,Target Volume,Expected Range,6.26,Absent or Weak Trend
