Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.08,0.08,0.07,0.07,3520,-0.0,0.0,-7.14,7.14,0.0,-1
2023-07-11,0.07,0.08,0.07,0.08,200,0.01,0.01,12.75,12.75,0.01,-1
2023-07-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.08,0.08,0.08,0.08,5300,0.0,0.0,0.0,2.87,0.0,-1
2023-07-05,0.07,0.08,0.07,0.08,4000,0.01,0.01,10.26,10.26,0.0,-1
2023-07-03,0.08,0.08,0.08,0.08,2210,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.06,0.06,0.06,0.06,710,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.06,0.07,0.06,0.06,4584,0.0,0.01,0.0,7.69,0.0,-1
2023-06-28,0.07,0.08,0.05,0.07,162671,-0.0,0.03,-0.14,42.92,0.02,-1
2023-06-27,0.08,0.08,0.04,0.08,1804,0.0,0.04,2.0,46.75,0.02,-1
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.08,0.08,0.08,0.08,120,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.08,0.08,0.08,0.08,451,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.05,0.08,0.05,0.08,4219,0.03,0.03,33.67,33.79,0.01,1
2023-06-15,0.07,0.07,0.07,0.07,1196,0.0,0.0,0.14,0.14,0.0,-1
2023-06-14,0.07,0.07,0.07,0.07,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.06,0.06,0.06,0.06,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.06,0.07,0.05,0.06,3440,0.0,0.02,5.69,23.38,0.01,-1
2023-06-09,0.07,0.07,0.07,0.07,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.07,0.07,0.07,0.07,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.06,0.07,0.03,0.07,4620,0.01,0.04,14.51,60.6,0.02,1
2023-06-06,0.04,0.08,0.04,0.06,22478,0.02,0.04,40.03,67.04,0.02,-1
2023-06-05,0.06,0.09,0.06,0.06,34015,0.0,0.03,0.17,46.67,0.01,1
2023-06-02,0.04,0.09,0.01,0.01,37355,-0.03,0.08,-326.83,971.95,0.04,-1
2023-06-01,0.06,0.08,0.05,0.06,52025,0.0,0.02,0.0,40.5,0.01,-1
2023-05-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.07,0.09,0.07,0.09,22036,0.02,0.02,21.0,25.44,0.01,1
2023-05-23,0.07,0.07,0.07,0.07,800,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,0.06,0.06,0.06,0.06,67,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.06,0.07,0.06,0.06,31300,0.0,0.01,6.55,13.42,0.0,-1
2023-05-17,0.04,0.06,0.04,0.06,16209,0.01,0.02,24.87,25.21,0.01,1
2023-05-16,0.05,0.07,0.04,0.04,66212,-0.01,0.03,-14.67,58.89,0.01,-1
2023-05-15,0.07,0.07,0.04,0.04,9000,-0.03,0.03,-55.56,62.89,0.01,-1
2023-05-12,0.08,0.08,0.08,0.08,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.08,0.08,0.08,0.08,10138,0.0,0.01,0.0,6.38,0.0,-1
2023-05-10,0.09,0.09,0.08,0.08,2816,-0.01,0.01,-10.47,16.35,0.01,1
2023-05-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.07,0.07,0.06,0.07,22700,-0.0,0.01,-4.48,13.28,0.0,-1
2023-05-05,0.06,0.07,0.06,0.07,32040,0.01,0.01,14.14,15.29,0.01,1
2023-05-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.08,0.08,0.06,0.06,66397,-0.02,0.02,-30.82,32.46,0.01,-1
2023-05-02,0.06,0.07,0.06,0.06,1700,0.0,0.01,4.47,9.09,0.0,-1
2023-05-01,0.08,0.08,0.05,0.07,2282,-0.01,0.04,-20.17,54.65,0.02,1
2023-04-28,0.06,0.08,0.05,0.06,11002,0.01,0.02,8.72,39.3,0.01,1
2023-04-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.06,0.06,0.05,0.05,7880,-0.01,0.01,-14.12,14.12,0.0,-1
2023-04-25,0.06,0.08,0.05,0.05,36820,-0.0,0.04,-6.18,67.57,0.02,-1
2023-04-24,0.08,0.08,0.05,0.05,45000,-0.03,0.03,-62.16,67.37,0.02,-1
2023-04-21,0.08,0.08,0.06,0.06,25300,-0.02,0.02,-29.24,35.54,0.01,-1
2023-04-20,0.05,0.07,0.05,0.07,300,0.02,0.02,21.6,21.75,0.01,1
2023-04-19,0.07,0.07,0.06,0.06,12680,-0.01,0.01,-12.31,12.31,0.0,-1
2023-04-18,0.07,0.07,0.06,0.06,5400,-0.01,0.01,-16.16,16.16,0.01,-1
2023-04-17,0.08,0.08,0.07,0.07,1634,-0.0,0.01,-6.5,7.88,0.0,-1
2023-04-14,0.07,0.09,0.04,0.07,172888,0.0,0.05,3.31,69.06,0.02,-1
2023-04-13,0.08,0.09,0.05,0.09,50985,0.01,0.04,14.59,45.95,0.02,-1
2023-04-12,0.1,0.1,0.1,0.1,108394,-0.0,0.0,-3.16,3.16,0.0,-1
2023-04-11,0.1,0.1,0.1,0.1,32199,-0.0,0.0,-2.94,3.26,0.0,-1
2023-04-10,0.1,0.1,0.1,0.1,400,-0.0,0.0,-1.03,1.13,0.0,-1
2023-04-06,0.1,0.1,0.1,0.1,72545,-0.01,0.01,-6.31,6.41,0.0,-1
2023-04-05,0.1,0.1,0.1,0.1,5653,0.0,0.0,0.88,0.88,0.0,-1
2023-04-04,0.1,0.1,0.1,0.1,19033,0.0,0.0,0.99,1.09,0.0,-1
2023-04-03,0.1,0.1,0.1,0.1,21550,0.0,0.01,4.9,5.9,0.0,-1
2023-03-31,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.1,0.1,0.1,0.1,8000,0.0,0.0,0.31,0.31,0.0,-1
2023-03-29,0.1,0.1,0.1,0.1,1609,-0.0,0.0,-1.55,1.55,0.0,-1
2023-03-28,0.1,0.1,0.1,0.1,10040,0.0,0.0,0.0,0.1,0.0,-1
2023-03-27,0.1,0.1,0.1,0.1,608,0.0,0.0,1.53,1.53,0.0,-1
2023-03-24,0.1,0.1,0.1,0.1,600,0.0,0.0,1.53,1.53,0.0,-1
2023-03-23,0.09,0.1,0.09,0.1,14356,0.01,0.01,10.52,10.52,0.01,1
2023-03-22,0.09,0.09,0.09,0.09,9001,-0.0,0.0,-2.23,2.23,0.0,-1
2023-03-21,0.09,0.09,0.09,0.09,3996,-0.01,0.01,-9.17,9.17,0.0,-1
2023-03-20,0.09,0.09,0.08,0.09,31945,-0.0,0.01,-5.63,8.04,0.0,-1
2023-03-17,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.09,0.09,0.09,0.09,10049,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.1,0.1,0.09,0.09,184125,-0.01,0.02,-11.93,20.91,0.01,-1
2023-03-13,0.09,0.1,0.08,0.1,8500,0.01,0.02,14.9,15.0,0.01,-1
2023-03-10,0.09,0.1,0.09,0.1,9030,0.0,0.01,3.13,5.83,0.0,1
2023-03-09,0.09,0.09,0.09,0.09,13868,0.0,0.01,0.11,6.67,0.0,-1
2023-03-08,0.1,0.1,0.09,0.09,42692,-0.01,0.01,-9.87,11.31,0.01,-1
2023-03-07,0.1,0.1,0.09,0.09,5200,-0.01,0.01,-5.56,5.56,0.0,-1
2023-03-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.09,0.1,0.09,0.09,18500,-0.0,0.01,-2.22,5.56,0.0,-1
2023-03-02,0.09,0.09,0.09,0.09,130,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.09,0.09,0.08,0.09,64677,-0.0,0.0,-2.11,2.35,0.0,-1
2023-02-28,0.1,0.1,0.09,0.09,39902,-0.0,0.01,-0.74,10.5,0.0,-1
2023-02-27,0.1,0.1,0.09,0.09,28140,-0.01,0.01,-8.11,15.35,0.01,-1
2023-02-24,0.09,0.1,0.09,0.1,13707,0.01,0.01,13.07,15.22,0.01,1
