Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.06,0.1,0.06,0.08,12274,0.02,0.03,18.75,37.5,0.02,0.08,0.08,0.0,0.0,-0.0,-2806543,22.78,100.0,10.0,1.0,90.0,Strong Buy Signal,0.11,0.08,0.05,0.67,49.82,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-08-18,0.08,0.1,0.08,0.1,11500,0.02,0.02,15.79,15.79,0.01,0.08,0.08,0.0,0.0,-0.0,-2794269,19.6,100.0,11.67,1.0,88.33,Strong Buy Signal,0.11,0.08,0.05,0.68,52.07,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-08-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,-2805769,24.13,96.67,13.33,1.0,83.33,Strong Buy Signal,0.11,0.08,0.05,0.68,50.08,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-08-16,0.08,0.08,0.08,0.08,130,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,-2805769,24.13,98.33,15.0,1.0,83.33,Strong Buy Signal,0.11,0.08,0.05,0.69,50.08,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-08-15,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,-2805639,21.25,100.0,16.67,1.0,83.33,Strong Buy Signal,0.11,0.08,0.05,0.7,52.17,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-08-14,0.09,0.09,0.08,0.09,18492,0.0,0.01,0.42,15.7,0.01,0.08,0.08,0.0,0.0,-0.0,-2805739,21.28,95.0,18.33,1.0,76.67,Strong Buy Signal,0.11,0.08,0.05,0.7,52.16,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-08-11,0.08,0.08,0.08,0.08,1033,-0.0,0.0,-1.73,2.96,0.0,0.08,0.08,0.0,0.0,-0.0,-2824231,25.55,96.67,20.0,1.0,76.67,Strong Buy Signal,0.1,0.08,0.05,0.7,50.08,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-08-10,0.09,0.09,0.08,0.09,22001,0.0,0.01,1.75,12.77,0.01,0.08,0.08,0.0,0.0,0.0,-2823198,25.55,98.33,21.67,1.0,76.67,Strong Buy Signal,0.11,0.08,0.05,0.74,51.77,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-08-09,0.09,0.1,0.09,0.09,22872,-0.01,0.01,-6.33,7.47,0.0,0.08,0.08,0.0,0.0,0.0,-2845199,23.81,100.0,23.33,1.0,76.67,Strong Buy Signal,0.11,0.08,0.05,0.77,51.28,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-08-08,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-2822327,22.62,100.0,25.0,1.0,75.0,Strong Buy Signal,0.11,0.08,0.05,0.77,52.19,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-08-07,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-2822327,22.62,100.0,26.67,1.0,73.33,Strong Buy Signal,0.1,0.08,0.05,0.76,52.19,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-08-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-2822327,22.62,100.0,28.33,1.0,71.67,Strong Buy Signal,0.1,0.08,0.05,0.76,52.19,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-08-03,0.08,0.09,0.07,0.09,1900,0.01,0.02,13.19,25.53,0.01,0.08,0.08,0.0,0.0,0.0,-2822327,22.62,100.0,30.0,1.0,70.0,Strong Buy Signal,0.1,0.08,0.05,0.75,52.19,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-08-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,-2822327,17.46,100.0,31.67,1.0,68.33,Weak Buy Signal,0.1,0.07,0.05,0.75,52.19,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-08-01,0.08,0.09,0.08,0.09,7453,0.01,0.01,14.79,14.89,0.01,0.07,0.08,0.0,0.0,0.0,-2822327,17.46,100.0,33.33,1.0,66.67,Weak Buy Signal,0.1,0.07,0.05,0.74,52.19,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-31,0.08,0.08,0.08,0.08,12620,0.0,0.0,5.65,5.77,0.0,0.07,0.08,0.0,0.0,0.0,-2829780,20.4,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.74,50.91,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-07-28,0.08,0.08,0.08,0.08,466,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-2842400,22.02,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.74,50.2,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-07-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,-2841934,21.17,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.75,50.79,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-26,0.08,0.08,0.08,0.08,3100,0.0,0.0,4.76,4.76,0.0,0.07,0.08,0.0,0.0,0.0,-2841934,21.17,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.75,50.79,Target Volume,Expected Range,13.86,Absent or Weak Trend
