Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.36,10.36,10.36,10.36,173,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.36,10.36,10.36,10.36,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.36,10.36,10.36,10.36,45476,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.35,10.35,10.34,10.35,56401,0.0,0.0,0.0,0.05,0.0,-1
2023-06-02,10.35,10.35,10.35,10.35,1354,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.35,10.35,10.35,10.35,70505,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.35,10.35,10.34,10.35,280231,0.0,0.0,0.0,0.05,0.0,1
2023-05-30,10.38,10.4,10.34,10.34,1001,-0.04,0.06,-0.39,0.58,0.03,-1
2023-05-26,10.35,10.35,10.35,10.35,31634,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.34,10.34,10.34,10.34,101,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.3,10.31,10.29,10.31,1300,0.01,0.02,0.1,0.19,0.01,-1
2023-05-23,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.34,10.36,10.34,10.36,7564,0.02,0.02,0.24,0.24,0.01,-1
2023-05-19,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.35,10.36,10.33,10.36,6552,0.01,0.03,0.1,0.29,0.01,1
2023-05-17,10.27,10.33,10.27,10.33,2149,0.06,0.06,0.58,0.58,0.03,-1
2023-05-16,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.36,10.36,10.36,10.36,450,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.37,10.37,10.31,10.32,600,-0.05,0.06,-0.48,0.58,0.03,1
2023-05-11,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.74,10.74,10.74,10.74,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.29,10.29,10.29,10.29,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.27,10.27,10.27,10.27,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.27,10.27,10.27,10.27,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.27,10.27,10.27,10.27,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.27,10.27,10.27,10.27,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.27,10.27,10.27,10.27,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.28,10.28,10.27,10.27,1275,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-19,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.3,10.3,10.3,10.3,1051,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,10.3,10.3,10.27,10.27,1100,-0.03,0.03,-0.29,0.29,0.02,-1
2023-04-04,10.3,10.3,10.27,10.28,1100,-0.02,0.03,-0.19,0.29,0.02,-1
2023-04-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.4,10.4,10.4,10.4,232,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,10.3,10.35,10.25,10.25,923,-0.05,0.1,-0.49,0.98,0.05,1
2023-03-29,10.24,10.24,10.24,10.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.24,10.24,10.24,10.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.28,10.28,10.24,10.24,800,-0.04,0.04,-0.39,0.39,0.02,-1
2023-03-24,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.23,10.27,10.23,10.24,1000,0.01,0.04,0.12,0.41,0.02,1
2023-03-22,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,10.08,10.08,10.08,10.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.7,10.7,10.7,10.7,15,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.7,10.7,10.7,10.7,76,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.68,10.7,10.22,10.7,1101,0.01,0.48,0.14,4.49,0.24,1
2023-03-10,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.19,10.28,10.18,10.22,56476,0.03,0.11,0.29,1.03,0.05,1
2023-03-03,10.19,10.19,10.19,10.19,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.19,10.19,10.19,10.19,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.1,10.2,10.1,10.19,7426,0.09,0.1,0.88,0.98,0.05,-1
2023-02-28,10.64,10.64,10.64,10.64,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.64,10.64,10.64,10.64,103,0.0,0.0,0.0,0.0,0.0,1
2023-02-24,10.11,10.17,10.11,10.12,5788,0.01,0.06,0.1,0.59,0.03,1
2023-02-23,10.11,10.11,10.11,10.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.11,10.11,10.11,10.11,131,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.11,10.11,10.11,10.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.11,10.11,10.11,10.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.11,10.11,10.11,10.11,140,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-14,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,10.09,10.09,10.09,10.09,101,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-08,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.09,10.09,10.09,10.09,100,0.0,0.0,0.0,0.0,0.0,-1
