Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.37,10.35,-0.0,-0.0,0.0,3824925,2.91,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.37,10.11,0.05,52.54,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-06,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.37,10.35,-0.0,-0.0,0.0,3824925,2.91,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.37,10.11,0.05,52.54,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-05,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.37,10.35,-0.0,-0.0,0.0,3824925,2.91,35.0,40.0,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.37,10.11,0.05,52.54,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-03,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.37,10.35,-0.0,-0.0,0.0,3824925,2.91,36.67,41.67,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.37,10.11,0.05,52.54,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-30,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,-0.0,-0.0,0.0,3824925,2.91,38.33,43.33,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.36,10.1,0.05,52.54,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-29,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,-0.0,-0.0,0.0,3824925,2.91,40.0,45.0,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.36,10.1,0.05,52.54,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,-0.0,-0.0,0.0,3824925,2.91,41.67,46.67,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.36,10.1,0.05,52.54,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-27,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,-0.0,-0.0,0.0,3824925,2.91,43.33,48.33,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.36,10.1,0.05,52.54,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-26,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.0,-0.0,0.0,3824925,2.91,45.0,50.0,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.36,10.1,0.05,52.54,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-23,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.0,-0.0,0.0,3824925,2.91,46.67,51.67,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.36,10.09,0.05,52.54,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-22,10.36,10.36,10.36,10.36,5,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.0,-0.0,0.0,3824925,2.91,48.33,53.33,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.36,10.09,0.05,52.54,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-21,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.0,-0.0,0.0,3824925,2.91,50.0,55.0,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.36,10.09,0.05,52.54,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-20,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,-0.0,-0.0,0.0,3824925,2.91,51.67,56.67,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.35,10.08,0.05,52.54,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-16,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,10.35,10.34,-0.0,-0.01,0.0,3824925,2.91,53.33,0.0,1.0,53.33,Weak Buy Signal,10.63,10.35,10.08,0.05,52.54,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-15,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,10.35,10.34,-0.0,-0.01,0.0,3824925,2.91,55.0,0.0,1.0,55.0,Weak Buy Signal,10.63,10.35,10.07,0.05,52.54,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-14,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,-0.0,-0.01,0.0,3824925,2.91,56.67,1.67,1.0,55.0,Weak Buy Signal,10.63,10.34,10.05,0.06,52.54,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-13,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,-0.0,-0.01,0.0,3824925,2.91,58.33,3.33,1.0,55.0,Weak Buy Signal,10.65,10.35,10.05,0.06,52.54,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-12,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.01,-0.01,0.0,3824925,2.91,60.0,5.0,1.0,55.0,Weak Buy Signal,10.67,10.36,10.04,0.06,52.54,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-09,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.01,-0.01,0.0,3824925,2.91,61.67,6.67,1.0,55.0,Weak Buy Signal,10.69,10.36,10.03,0.06,52.54,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-08,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,10.37,10.34,-0.01,-0.01,0.0,3824925,2.91,63.33,8.33,1.0,55.0,Weak Buy Signal,10.71,10.37,10.03,0.07,52.54,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-07,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,10.37,10.34,-0.01,-0.01,0.0,3824925,2.91,65.0,10.0,1.0,55.0,Weak Buy Signal,10.72,10.37,10.02,0.07,52.54,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-06,10.36,10.36,10.36,10.36,45476,0.0,0.0,0.0,0.0,0.0,10.38,10.34,-0.01,-0.01,-0.0,3824925,2.91,66.67,11.67,1.0,55.0,Weak Buy Signal,10.74,10.38,10.02,0.07,52.54,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-05,10.35,10.35,10.34,10.35,56401,0.0,0.0,0.0,0.05,0.0,10.38,10.34,-0.01,-0.01,-0.0,3779449,2.51,68.33,13.33,1.0,55.0,Weak Buy Signal,10.74,10.38,10.01,0.07,52.33,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-02,10.35,10.35,10.35,10.35,1354,0.0,0.0,0.0,0.0,0.0,10.37,10.34,-0.01,-0.01,-0.0,3779449,2.72,70.0,15.0,1.0,55.0,Weak Buy Signal,10.74,10.37,10.01,0.07,52.33,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-01,10.35,10.35,10.35,10.35,70505,0.0,0.0,0.0,0.0,0.0,10.37,10.33,-0.01,-0.01,-0.0,3779449,2.72,71.67,16.67,1.0,55.0,Weak Buy Signal,10.74,10.37,10.0,0.07,52.33,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-31,10.35,10.35,10.34,10.35,280231,0.0,0.0,0.0,0.05,0.0,10.37,10.33,-0.01,-0.01,-0.01,3779449,2.72,73.33,18.33,1.0,55.0,Weak Buy Signal,10.74,10.37,10.0,0.07,52.33,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-30,10.38,10.4,10.34,10.34,1001,-0.04,0.06,-0.39,0.58,0.03,10.37,10.33,-0.01,-0.0,-0.01,3499218,2.72,75.0,20.0,1.0,55.0,Weak Buy Signal,10.74,10.37,10.0,0.07,52.13,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-26,10.35,10.35,10.35,10.35,31634,0.0,0.0,0.0,0.0,0.0,10.36,10.33,-0.01,-0.0,-0.01,3500219,0.87,76.67,21.67,1.0,55.0,Weak Buy Signal,10.74,10.36,9.99,0.07,52.35,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-25,10.34,10.34,10.34,10.34,101,0.0,0.0,0.0,0.0,0.0,10.36,10.33,-0.01,-0.0,-0.01,3468585,0.49,78.33,23.33,1.0,55.0,Weak Buy Signal,10.74,10.36,9.99,0.07,52.15,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-24,10.3,10.31,10.29,10.31,1300,0.01,0.02,0.1,0.19,0.01,10.36,10.33,-0.01,0.0,-0.01,3468484,0.62,80.0,25.0,1.0,55.0,Weak Buy Signal,10.74,10.36,9.98,0.07,51.57,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-23,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,10.36,10.33,-0.01,0.01,-0.01,3469784,2.0,81.67,26.67,1.0,55.0,Weak Buy Signal,10.75,10.36,9.98,0.07,52.62,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-22,10.34,10.36,10.34,10.36,7564,0.02,0.02,0.24,0.24,0.01,10.37,10.33,-0.01,0.01,-0.02,3469784,2.0,83.33,28.33,1.0,55.0,Weak Buy Signal,10.76,10.37,9.98,0.08,52.62,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-19,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,10.37,10.33,-0.01,0.01,-0.02,3469784,2.94,85.0,30.0,1.0,55.0,Weak Buy Signal,10.76,10.37,9.97,0.08,52.62,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-18,10.35,10.36,10.33,10.36,6552,0.01,0.03,0.1,0.29,0.01,10.36,10.33,-0.0,0.02,-0.02,3469784,2.94,86.67,31.67,1.0,55.0,Weak Buy Signal,10.76,10.36,9.96,0.08,52.62,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-17,10.27,10.33,10.27,10.33,2149,0.06,0.06,0.58,0.58,0.03,10.36,10.33,-0.0,0.02,-0.03,3463232,1.89,88.33,33.33,1.0,55.0,Weak Buy Signal,10.76,10.36,9.95,0.08,52.07,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-16,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,0.0,0.03,-0.03,3465381,5.24,90.0,35.0,1.0,55.0,Weak Buy Signal,10.76,10.35,9.94,0.08,52.67,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-15,10.36,10.36,10.36,10.36,450,0.0,0.0,0.0,0.0,0.0,10.35,10.33,0.01,0.04,-0.03,3465381,5.24,91.67,36.67,1.0,55.0,Weak Buy Signal,10.77,10.35,9.93,0.08,52.67,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-12,10.37,10.37,10.31,10.32,600,-0.05,0.06,-0.48,0.58,0.03,10.34,10.33,0.01,0.05,-0.03,3464931,5.24,93.33,38.33,1.0,55.0,Weak Buy Signal,10.77,10.34,9.92,0.08,51.96,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-11,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.02,0.05,-0.03,3464331,0.7,95.0,40.0,1.0,55.0,Weak Buy Signal,10.77,10.34,9.92,0.08,49.72,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-10,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.05,0.06,-0.02,3464331,0.7,96.67,41.67,1.0,55.0,Weak Buy Signal,10.77,10.34,9.91,0.08,49.72,Target Volume,Expected Range,10.07,Absent or Weak Trend
