Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.58,10.61,0.03,0.04,-0.01,4264009,11.08,43.33,6.67,1.0,36.67,Weak Buy Signal,11.11,10.58,10.06,0.1,55.88,Target Volume,Expected Range,27.92,Strong Trend
2023-08-25,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.03,0.04,-0.01,4264009,11.08,45.0,8.33,1.0,36.67,Weak Buy Signal,11.1,10.58,10.06,0.1,55.88,Target Volume,Expected Range,28.2,Strong Trend
2023-08-24,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.03,0.04,-0.01,4264009,11.08,46.67,10.0,1.0,36.67,Weak Buy Signal,11.1,10.58,10.05,0.1,55.88,Target Volume,Expected Range,28.49,Strong Trend
2023-08-23,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.57,10.6,0.03,0.04,-0.01,4264009,11.08,48.33,11.67,1.0,36.67,Weak Buy Signal,11.1,10.57,10.05,0.1,55.88,Target Volume,Expected Range,28.79,Strong Trend
2023-08-22,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.03,0.04,-0.01,4264009,11.08,50.0,13.33,1.0,36.67,Weak Buy Signal,11.09,10.57,10.05,0.1,55.88,Target Volume,Expected Range,29.09,Strong Trend
2023-08-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.04,0.05,-0.01,4264009,11.08,51.67,15.0,1.0,36.67,Weak Buy Signal,11.09,10.57,10.05,0.1,55.88,Target Volume,Expected Range,29.39,Strong Trend
2023-08-18,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.56,10.59,0.04,0.05,-0.01,4264009,11.08,53.33,16.67,1.0,36.67,Weak Buy Signal,11.08,10.56,10.04,0.1,55.88,Target Volume,Expected Range,29.71,Strong Trend
2023-08-17,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.04,0.05,-0.01,4264009,11.08,55.0,18.33,1.0,36.67,Weak Buy Signal,11.08,10.56,10.04,0.1,55.88,Target Volume,Expected Range,30.02,Strong Trend
2023-08-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.04,0.05,-0.01,4264009,11.08,56.67,20.0,1.0,36.67,Weak Buy Signal,11.08,10.56,10.04,0.1,55.88,Target Volume,Expected Range,30.34,Strong Trend
2023-08-15,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.05,0.06,-0.01,4264009,11.08,58.33,21.67,1.0,36.67,Weak Buy Signal,11.07,10.55,10.04,0.1,55.88,Target Volume,Expected Range,30.67,Strong Trend
2023-08-14,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.05,0.06,-0.01,4264009,11.08,60.0,23.33,1.0,36.67,Weak Buy Signal,11.07,10.55,10.03,0.1,55.88,Target Volume,Expected Range,31.0,Strong Trend
