Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,0.44,0.5,0.37,0.37,117827,-0.07,0.12,-19.46,33.78,0.06,-1
2023-08-15,0.47,0.52,0.44,0.44,106433,-0.03,0.08,-7.55,18.66,0.04,-1
2023-08-14,0.52,0.56,0.49,0.5,65403,-0.02,0.07,-4.17,13.62,0.03,-1
2023-08-11,0.51,0.56,0.5,0.51,72650,-0.0,0.06,-0.49,12.73,0.03,1
2023-08-10,0.68,0.7,0.44,0.5,187439,-0.18,0.26,-36.0,51.5,0.13,-1
2023-08-09,0.52,0.7,0.47,0.68,387115,0.16,0.23,23.53,33.53,0.11,1
2023-08-08,0.47,0.49,0.45,0.47,24887,-0.0,0.04,-1.0,8.94,0.02,-1
2023-08-07,0.52,0.52,0.49,0.52,35227,0.01,0.03,0.96,6.37,0.02,-1
2023-08-04,0.49,0.53,0.45,0.52,34521,0.04,0.08,6.67,14.86,0.04,1
2023-08-03,0.51,0.51,0.5,0.5,53175,-0.01,0.01,-2.82,3.0,0.01,-1
2023-08-02,0.5,0.53,0.48,0.52,24104,0.02,0.05,3.64,9.88,0.03,1
2023-08-01,0.47,0.56,0.47,0.5,38943,0.03,0.08,5.17,16.52,0.04,-1
2023-07-31,0.51,0.54,0.46,0.52,27779,0.02,0.08,3.33,15.28,0.04,-1
2023-07-28,0.49,0.55,0.47,0.55,72169,0.06,0.08,10.09,13.8,0.04,1
2023-07-27,0.51,0.51,0.45,0.45,30410,-0.06,0.06,-13.33,13.33,0.03,-1
2023-07-26,0.51,0.51,0.46,0.46,59303,-0.05,0.05,-11.72,11.72,0.03,-1
2023-07-25,0.5,0.55,0.47,0.49,8756,-0.01,0.08,-2.92,16.29,0.04,-1
2023-07-24,0.53,0.54,0.51,0.52,5137,-0.01,0.03,-1.92,6.48,0.02,-1
2023-07-21,0.57,0.57,0.55,0.56,3357,-0.01,0.03,-2.68,5.18,0.01,-1
2023-07-20,0.55,0.58,0.5,0.57,42704,0.02,0.08,4.35,13.91,0.04,1
2023-07-19,0.48,0.57,0.46,0.56,46196,0.08,0.11,14.1,19.25,0.05,1
2023-07-18,0.47,0.49,0.45,0.49,36432,0.02,0.04,3.94,9.26,0.02,-1
2023-07-17,0.58,0.58,0.46,0.49,124339,-0.08,0.11,-17.11,23.16,0.06,-1
2023-07-14,0.58,0.62,0.47,0.52,162588,-0.06,0.15,-11.52,28.53,0.07,1
2023-07-13,0.48,0.54,0.46,0.47,65718,-0.01,0.07,-2.36,15.77,0.04,-1
2023-07-12,0.5,0.54,0.5,0.5,9296,0.0,0.04,0.95,8.73,0.02,-1
2023-07-11,0.51,0.58,0.5,0.5,22876,-0.01,0.08,-1.51,15.8,0.04,-1
2023-07-10,0.5,0.54,0.49,0.5,6524,-0.0,0.05,-0.99,10.63,0.03,1
2023-07-07,0.5,0.56,0.48,0.49,10763,-0.01,0.08,-2.69,15.79,0.04,1
2023-07-06,0.48,0.5,0.48,0.48,5769,0.0,0.02,0.08,4.19,0.01,1
2023-07-05,0.56,0.56,0.44,0.47,38772,-0.09,0.12,-19.7,25.02,0.06,-1
2023-07-03,0.49,0.49,0.49,0.49,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.49,0.54,0.48,0.49,20285,0.0,0.06,0.16,11.34,0.03,1
2023-06-29,0.5,0.56,0.48,0.48,6455,-0.02,0.08,-3.09,15.46,0.04,-1
2023-06-28,0.5,0.54,0.48,0.5,7995,0.0,0.06,0.95,11.87,0.03,-1
2023-06-27,0.52,0.54,0.48,0.5,3155,-0.02,0.06,-3.98,12.96,0.03,1
2023-06-26,0.5,0.56,0.47,0.47,30651,-0.04,0.09,-7.45,19.13,0.04,-1
2023-06-23,0.54,0.55,0.52,0.54,19005,0.0,0.03,0.0,4.83,0.01,-1
2023-06-22,0.49,0.6,0.49,0.55,10824,0.06,0.1,10.05,18.74,0.05,1
2023-06-21,0.57,0.57,0.47,0.51,46004,-0.06,0.1,-11.76,19.61,0.05,-1
2023-06-20,0.7,0.74,0.56,0.56,37973,-0.14,0.18,-25.0,32.16,0.09,-1
