Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.52,0.7,0.47,0.68,387115,0.16,0.23,23.53,33.53,0.11,0.51,0.51,0.01,0.0,0.01,11218351,35.96,41.67,6.67,1.0,35.0,Weak Buy Signal,0.64,0.51,0.38,0.52,54.67,Target Volume,Expected Range,30.46,Strong Trend
2023-08-08,0.47,0.49,0.45,0.47,24887,-0.0,0.04,-1.0,8.94,0.02,0.5,0.5,-0.0,-0.0,-0.0,10831236,29.5,43.33,8.33,1.0,35.0,Weak Buy Signal,0.63,0.5,0.38,0.49,49.76,Target Volume,Expected Range,30.36,Strong Trend
2023-08-07,0.52,0.52,0.49,0.52,35227,0.01,0.03,0.96,6.37,0.02,0.51,0.51,0.0,0.0,0.0,10856123,32.31,45.0,10.0,1.0,35.0,Weak Buy Signal,0.63,0.51,0.38,0.49,51.05,Target Volume,Expected Range,30.38,Strong Trend
2023-08-04,0.49,0.53,0.45,0.52,34521,0.04,0.08,6.67,14.86,0.04,0.5,0.5,0.0,-0.0,0.0,10891350,32.31,46.67,11.67,1.0,35.0,Weak Buy Signal,0.63,0.5,0.38,0.49,51.19,Target Volume,Expected Range,30.35,Strong Trend
2023-08-03,0.51,0.51,0.5,0.5,53175,-0.01,0.01,-2.82,3.0,0.01,0.5,0.5,-0.0,-0.0,-0.0,10856829,35.09,48.33,13.33,1.0,35.0,Weak Buy Signal,0.63,0.5,0.38,0.5,50.46,Target Volume,Expected Range,30.31,Strong Trend
2023-08-02,0.5,0.53,0.48,0.52,24104,0.02,0.05,3.64,9.88,0.03,0.5,0.5,0.0,-0.0,0.0,10910004,35.09,50.0,15.0,1.0,35.0,Weak Buy Signal,0.63,0.5,0.37,0.5,51.18,Target Volume,Expected Range,30.23,Strong Trend
2023-08-01,0.47,0.56,0.47,0.5,38943,0.03,0.08,5.17,16.52,0.04,0.5,0.5,-0.0,-0.0,-0.0,10885900,35.09,51.67,0.0,1.0,51.67,Weak Buy Signal,0.63,0.5,0.37,0.51,50.6,Target Volume,Expected Range,30.15,Strong Trend
2023-07-31,0.51,0.54,0.46,0.52,27779,0.02,0.08,3.33,15.28,0.04,0.5,0.5,-0.0,-0.0,0.0,10924843,34.72,53.33,1.67,1.0,51.67,Weak Buy Signal,0.63,0.5,0.37,0.52,51.17,Target Volume,Expected Range,30.07,Strong Trend
2023-07-28,0.49,0.55,0.47,0.55,72169,0.06,0.08,10.09,13.8,0.04,0.5,0.5,-0.0,-0.0,-0.0,10952622,35.01,55.0,3.33,1.0,51.67,Weak Buy Signal,0.63,0.5,0.37,0.53,51.74,Target Volume,Expected Range,29.99,Strong Trend
2023-07-27,0.51,0.51,0.45,0.45,30410,-0.06,0.06,-13.33,13.33,0.03,0.5,0.5,-0.01,-0.0,-0.01,10880453,33.97,56.67,5.0,1.0,51.67,Weak Buy Signal,0.63,0.5,0.36,0.53,49.36,Target Volume,Expected Range,29.9,Strong Trend
2023-07-26,0.51,0.51,0.46,0.46,59303,-0.05,0.05,-11.72,11.72,0.03,0.5,0.5,-0.0,0.0,-0.0,10910863,34.58,58.33,6.67,1.0,51.67,Weak Buy Signal,0.63,0.5,0.36,0.53,49.62,Target Volume,Expected Range,29.83,Strong Trend
2023-07-25,0.5,0.55,0.47,0.49,8756,-0.01,0.08,-2.92,16.29,0.04,0.5,0.51,0.0,0.0,0.0,10970166,35.22,60.0,8.33,1.0,51.67,Weak Buy Signal,0.63,0.5,0.36,0.53,50.29,Target Volume,Expected Range,29.75,Strong Trend
2023-07-24,0.53,0.54,0.51,0.52,5137,-0.01,0.03,-1.92,6.48,0.02,0.49,0.51,0.01,0.0,0.01,10978922,37.68,61.67,10.0,1.0,51.67,Weak Buy Signal,0.63,0.49,0.36,0.53,51.15,Target Volume,Expected Range,29.66,Strong Trend
2023-07-21,0.57,0.57,0.55,0.56,3357,-0.01,0.03,-2.68,5.18,0.01,0.5,0.51,0.01,-0.0,0.01,10984059,39.83,63.33,11.67,1.0,51.67,Weak Buy Signal,0.63,0.5,0.36,0.53,52.2,Target Volume,Expected Range,29.52,Strong Trend
2023-07-20,0.55,0.58,0.5,0.57,42704,0.02,0.08,4.35,13.91,0.04,0.49,0.5,0.0,-0.0,0.01,10987416,39.83,65.0,13.33,1.0,51.67,Weak Buy Signal,0.63,0.49,0.36,0.54,52.6,Target Volume,Expected Range,29.35,Strong Trend
2023-07-19,0.48,0.57,0.46,0.56,46196,0.08,0.11,14.1,19.25,0.05,0.49,0.5,-0.0,-0.0,0.0,10944712,39.51,66.67,15.0,1.0,51.67,Weak Buy Signal,0.62,0.49,0.36,0.54,52.26,Target Volume,Expected Range,29.17,Strong Trend
2023-07-18,0.47,0.49,0.45,0.49,36432,0.02,0.04,3.94,9.26,0.02,0.49,0.5,-0.01,-0.0,-0.0,10898516,37.56,68.33,16.67,1.0,51.67,Weak Buy Signal,0.62,0.49,0.36,0.54,50.4,Target Volume,Expected Range,29.0,Strong Trend
2023-07-17,0.58,0.58,0.46,0.49,124339,-0.08,0.11,-17.11,23.16,0.06,0.49,0.5,-0.01,-0.0,-0.0,10934948,38.46,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,0.62,0.49,0.36,0.54,50.65,Target Volume,Expected Range,28.85,Strong Trend
2023-07-14,0.58,0.62,0.47,0.52,162588,-0.06,0.15,-11.52,28.53,0.07,0.49,0.5,-0.01,-0.0,-0.0,11059287,38.86,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,0.63,0.49,0.36,0.55,51.3,Target Volume,Expected Range,28.69,Strong Trend
2023-07-13,0.48,0.54,0.46,0.47,65718,-0.01,0.07,-2.36,15.77,0.04,0.49,0.5,-0.01,-0.0,-0.0,10896699,36.58,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,0.63,0.49,0.35,0.57,50.05,Target Volume,Expected Range,28.52,Strong Trend
2023-07-12,0.5,0.54,0.5,0.5,9296,0.0,0.04,0.95,8.73,0.02,0.49,0.5,-0.01,-0.0,-0.0,10962417,38.91,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,0.63,0.49,0.34,0.61,50.95,Target Volume,Expected Range,28.38,Strong Trend
2023-07-11,0.51,0.58,0.5,0.5,22876,-0.01,0.08,-1.51,15.8,0.04,0.48,0.5,-0.01,-0.0,-0.01,10953121,38.91,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,0.64,0.48,0.33,0.63,50.76,Target Volume,Expected Range,28.2,Strong Trend
