Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.45,10.5,10.45,10.47,1695,0.02,0.05,0.19,0.48,0.03,10.26,10.31,0.03,0.04,-0.01,11215613,45.19,76.67,6.67,1.0,70.0,Strong Buy Signal,10.69,10.26,9.83,0.08,59.97,Target Volume,Expected Range,39.52,Strong Trend
2023-07-06,10.45,10.47,10.45,10.47,17284,0.02,0.02,0.19,0.19,0.01,10.25,10.3,0.03,0.04,-0.01,11215613,43.79,78.33,8.33,1.0,70.0,Strong Buy Signal,10.69,10.25,9.82,0.08,59.97,Target Volume,Expected Range,39.43,Strong Trend
2023-07-05,10.45,10.46,10.45,10.45,1897,0.0,0.01,0.0,0.1,0.01,10.25,10.3,0.03,0.05,-0.01,11198329,43.32,80.0,10.0,1.0,70.0,Strong Buy Signal,10.68,10.25,9.81,0.09,59.4,Target Volume,Expected Range,39.35,Strong Trend
2023-07-03,10.44,10.46,10.44,10.45,7547,0.01,0.02,0.1,0.19,0.01,10.24,10.29,0.04,0.05,-0.01,11198329,43.32,81.67,11.67,1.0,70.0,Strong Buy Signal,10.68,10.24,9.8,0.09,59.4,Target Volume,Expected Range,39.29,Strong Trend
2023-06-30,10.45,10.45,10.45,10.45,2988,0.0,0.0,0.0,0.0,0.0,10.23,10.29,0.04,0.05,-0.01,11198329,44.5,83.33,0.0,1.0,83.33,Strong Buy Signal,10.67,10.23,9.78,0.09,59.4,Target Volume,Expected Range,39.22,Strong Trend
2023-06-29,10.45,10.46,10.45,10.45,4314,0.0,0.01,0.0,0.09,0.0,10.22,10.28,0.04,0.05,-0.01,11198329,44.5,85.0,1.67,1.0,83.33,Strong Buy Signal,10.67,10.22,9.77,0.09,59.4,Target Volume,Expected Range,39.13,Strong Trend
2023-06-28,10.43,10.45,10.43,10.45,3538,0.02,0.02,0.19,0.19,0.01,10.21,10.27,0.04,0.06,-0.01,11198329,44.06,86.67,0.0,1.0,86.67,Strong Buy Signal,10.66,10.21,9.76,0.09,59.4,Target Volume,Expected Range,39.04,Strong Trend
2023-06-27,10.46,10.46,10.44,10.44,11591,-0.02,0.02,-0.19,0.19,0.01,10.2,10.27,0.05,0.06,-0.02,11194791,45.2,88.33,1.67,1.0,86.67,Strong Buy Signal,10.65,10.2,9.75,0.09,59.14,Target Volume,Expected Range,38.95,Strong Trend
2023-06-26,10.42,10.46,10.42,10.46,13164,0.04,0.04,0.38,0.42,0.02,10.19,10.26,0.05,0.07,-0.02,11206382,45.2,90.0,3.33,1.0,86.67,Strong Buy Signal,10.65,10.19,9.74,0.09,59.91,Target Volume,Expected Range,38.85,Strong Trend
2023-06-23,10.45,10.45,10.44,10.44,6058,-0.01,0.01,-0.1,0.1,0.01,10.18,10.26,0.05,0.07,-0.02,11193218,47.47,91.67,5.0,1.0,86.67,Strong Buy Signal,10.64,10.18,9.73,0.09,59.39,Target Volume,Expected Range,38.74,Strong Trend
2023-06-22,10.43,10.48,10.43,10.45,8820,0.02,0.05,0.19,0.53,0.03,10.18,10.25,0.06,0.07,-0.02,11199276,47.47,93.33,6.67,1.0,86.67,Strong Buy Signal,10.63,10.18,9.73,0.09,59.77,Target Volume,Expected Range,38.59,Strong Trend
2023-06-21,10.41,10.44,10.41,10.44,3078,0.03,0.03,0.24,0.24,0.01,10.17,10.24,0.06,0.08,-0.02,11190456,45.41,95.0,8.33,1.0,86.67,Strong Buy Signal,10.62,10.17,9.72,0.09,59.38,Target Volume,Expected Range,38.44,Strong Trend
2023-06-20,10.41,10.42,10.41,10.41,7280,0.0,0.01,0.0,0.1,0.0,10.16,10.24,0.06,0.08,-0.02,11187378,44.77,96.67,10.0,1.0,86.67,Strong Buy Signal,10.61,10.16,9.71,0.09,58.74,Target Volume,Expected Range,38.32,Strong Trend
2023-06-16,10.42,10.5,10.41,10.41,1661,-0.01,0.09,-0.1,0.88,0.05,10.15,10.23,0.07,0.09,-0.02,11187378,44.77,98.33,11.67,1.0,86.67,Strong Buy Signal,10.6,10.15,9.7,0.09,58.74,Target Volume,Expected Range,38.21,Strong Trend
2023-06-15,10.52,10.55,10.44,10.45,7793,-0.07,0.11,-0.67,1.05,0.06,10.14,10.22,0.08,0.09,-0.01,11189039,48.13,100.0,13.33,1.0,86.67,Strong Buy Signal,10.59,10.14,9.7,0.09,60.22,Trending Low,Bearish Trend,38.1,Strong Trend
