Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,10.55,10.56,10.53,10.56,7972,0.01,0.03,0.09,0.28,0.02,1
2023-07-25,10.53,10.53,10.53,10.53,2397,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.53,10.54,10.52,10.53,2451,0.0,0.02,0.0,0.19,0.01,-1
2023-07-21,10.53,10.55,10.53,10.53,2444,0.0,0.02,0.01,0.19,0.01,1
2023-07-20,10.51,10.54,10.51,10.52,7919,0.02,0.03,0.14,0.24,0.01,-1
2023-07-19,10.53,10.53,10.51,10.52,5853,-0.01,0.02,-0.1,0.19,0.01,-1
2023-07-18,10.49,10.54,10.49,10.54,5596,0.05,0.05,0.47,0.47,0.02,1
2023-07-17,10.49,10.55,10.49,10.49,7578,0.0,0.06,0.0,0.57,0.03,-1
2023-07-14,10.52,10.52,10.49,10.51,1027,-0.01,0.03,-0.05,0.29,0.01,1
2023-07-13,10.48,10.53,10.48,10.5,4593,0.02,0.05,0.23,0.48,0.02,-1
2023-07-12,10.47,10.55,10.47,10.51,7043,0.04,0.08,0.38,0.76,0.04,-1
2023-07-11,10.52,10.54,10.51,10.51,3598,-0.01,0.03,-0.05,0.29,0.01,-1
2023-07-10,10.46,10.53,10.46,10.52,6326,0.06,0.07,0.57,0.67,0.03,1
2023-07-07,10.45,10.5,10.45,10.47,1695,0.02,0.05,0.19,0.48,0.03,-1
2023-07-06,10.45,10.47,10.45,10.47,17284,0.02,0.02,0.19,0.19,0.01,1
2023-07-05,10.45,10.46,10.45,10.45,1897,0.0,0.01,0.0,0.1,0.01,-1
2023-07-03,10.44,10.46,10.44,10.45,7547,0.01,0.02,0.1,0.19,0.01,-1
2023-06-30,10.45,10.45,10.45,10.45,2988,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.45,10.46,10.45,10.45,4314,0.0,0.01,0.0,0.09,0.0,-1
2023-06-28,10.43,10.45,10.43,10.45,3538,0.02,0.02,0.19,0.19,0.01,1
2023-06-27,10.46,10.46,10.44,10.44,11591,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-26,10.42,10.46,10.42,10.46,13164,0.04,0.04,0.38,0.42,0.02,1
2023-06-23,10.45,10.45,10.44,10.44,6058,-0.01,0.01,-0.1,0.1,0.01,-1
2023-06-22,10.43,10.48,10.43,10.45,8820,0.02,0.05,0.19,0.53,0.03,1
2023-06-21,10.41,10.44,10.41,10.44,3078,0.03,0.03,0.24,0.24,0.01,1
2023-06-20,10.41,10.42,10.41,10.41,7280,0.0,0.01,0.0,0.1,0.0,-1
2023-06-16,10.42,10.5,10.41,10.41,1661,-0.01,0.09,-0.1,0.88,0.05,-1
2023-06-15,10.52,10.55,10.44,10.45,7793,-0.07,0.11,-0.67,1.05,0.06,-1
2023-06-14,10.54,10.55,10.48,10.5,12915,-0.04,0.07,-0.38,0.63,0.03,-1
2023-06-13,10.46,10.55,10.46,10.5,15896,0.04,0.09,0.38,0.86,0.04,1
2023-06-12,10.39,10.47,10.39,10.41,3008,0.02,0.08,0.19,0.77,0.04,-1
2023-06-09,10.43,10.46,10.41,10.43,1337,0.0,0.05,0.0,0.48,0.03,-1
2023-06-08,10.39,10.48,10.39,10.48,16012,0.09,0.09,0.85,0.86,0.04,1
2023-06-07,10.39,10.42,10.39,10.4,7748,0.0,0.02,0.05,0.24,0.01,-1
2023-06-06,10.42,10.43,10.4,10.42,17011,-0.01,0.03,-0.05,0.29,0.01,-1
2023-06-05,10.43,10.48,10.41,10.48,6203,0.05,0.07,0.48,0.67,0.04,1
2023-06-02,10.45,10.46,10.45,10.46,9112,0.01,0.01,0.1,0.1,0.01,-1
2023-06-01,10.46,10.47,10.46,10.47,3284,0.01,0.01,0.1,0.1,0.0,-1
2023-05-31,10.47,10.48,10.46,10.47,1239,0.0,0.02,0.0,0.14,0.01,1
2023-05-30,10.45,10.49,10.45,10.45,21026,0.0,0.04,0.0,0.38,0.02,-1
2023-05-26,10.46,10.47,10.45,10.46,9436,0.0,0.02,0.0,0.17,0.01,-1
2023-05-25,10.47,10.5,10.46,10.46,14297,-0.01,0.04,-0.1,0.38,0.02,-1
2023-05-24,10.45,10.5,10.45,10.46,59474,0.01,0.05,0.05,0.48,0.03,-1
2023-05-23,10.44,10.47,10.44,10.47,5346,0.03,0.03,0.27,0.27,0.01,1
2023-05-22,10.41,10.5,10.4,10.46,32205,0.05,0.1,0.48,0.96,0.05,1
2023-05-19,10.2,10.47,10.2,10.41,34603,0.21,0.27,2.02,2.56,0.13,1
