Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-12,14.36,21.0,13.04,20.8,7335,6.44,7.96,30.96,38.27,3.98,10.39,10.57,0.87,0.23,0.64,2999965,84.53,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,13.12,10.39,7.65,0.53,94.35,Overbought,Overvalued,20.23,Absent or Weak Trend
2022-12-09,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.21,10.23,0.04,0.07,-0.03,2992630,13.13,95.0,95.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.21,9.86,0.07,50.94,Target Volume,Expected Range,19.14,Absent or Weak Trend
2022-12-08,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.21,10.23,0.05,0.08,-0.02,2992630,13.13,96.67,96.67,-1.0,0.0,High Volatility / Hold Signal,10.56,10.21,9.86,0.07,50.94,Target Volume,Expected Range,19.25,Absent or Weak Trend
2022-12-07,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.21,10.23,0.07,0.08,-0.01,2992630,13.13,98.33,98.33,-1.0,0.0,High Volatility / Hold Signal,10.56,10.21,9.85,0.07,50.94,Target Volume,Expected Range,19.35,Absent or Weak Trend
2022-12-06,10.7,10.7,9.85,10.19,4527,-0.51,0.85,-4.96,8.29,0.42,10.2,10.23,0.1,0.09,0.01,2992630,13.13,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.56,10.2,9.85,0.07,50.94,Target Volume,Expected Range,19.45,Absent or Weak Trend
2022-12-05,10.64,10.69,10.64,10.69,394,0.05,0.05,0.47,0.47,0.02,10.2,10.23,0.13,0.08,0.05,2997157,52.75,100.0,20.0,1.0,80.0,Strong Buy Signal,10.56,10.2,9.85,0.07,77.03,Overbought,Overvalued,19.56,Absent or Weak Trend
2022-12-02,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.19,10.22,0.12,0.07,0.05,2996763,47.82,100.0,21.67,1.0,78.33,Strong Buy Signal,10.52,10.19,9.86,0.06,74.46,Overbought,Overvalued,19.0,Absent or Weak Trend
2022-12-01,10.59,10.59,10.59,10.59,2,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.11,0.06,0.05,2996763,47.82,100.0,23.33,1.0,76.67,Strong Buy Signal,10.5,10.18,9.87,0.06,74.46,Overbought,Overvalued,18.51,Absent or Weak Trend
2022-11-30,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.1,0.04,0.06,2996763,47.82,100.0,25.0,1.0,75.0,Strong Buy Signal,10.47,10.18,9.88,0.06,74.46,Overbought,Overvalued,18.01,Absent or Weak Trend
2022-11-29,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.09,0.03,0.06,2996763,47.82,100.0,26.67,1.0,73.33,Strong Buy Signal,10.45,10.17,9.89,0.05,74.46,Overbought,Overvalued,17.51,Absent or Weak Trend
2022-11-28,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.06,0.02,0.05,2996763,47.82,100.0,28.33,1.0,71.67,Strong Buy Signal,10.41,10.16,9.91,0.05,74.46,Overbought,Overvalued,17.0,Absent or Weak Trend
