Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-12,14.36,21.0,13.04,20.8,7335,6.44,7.96,30.96,38.27,3.98,1
2022-12-09,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.7,10.7,9.85,10.19,4527,-0.51,0.85,-4.96,8.29,0.42,-1
2022-12-05,10.64,10.69,10.64,10.69,394,0.05,0.05,0.47,0.47,0.02,1
2022-12-02,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.59,10.59,10.59,10.59,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.59,10.59,10.59,10.59,960,0.0,0.0,0.0,0.0,0.0,1
2022-11-23,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.17,10.17,10.17,10.17,1040,0.0,0.0,0.0,0.0,0.0,1
2022-11-18,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
